Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-24,55.706113433794265,55.75102064027931,55.68365983055175,55.717342376708984,209000,0.0,0.0,0.0
2006-10-25,55.683654728352,55.90257198667392,55.683654728352,55.852054595947266,239900,0.0,0.0,0.0
2006-10-26,55.958658732196426,56.054083241055274,55.90813710348231,56.04285430908203,185900,0.0,0.0,0.0
2006-10-27,56.20006618872298,56.20006618872298,56.03166635948722,56.15515899658203,266300,0.0,0.0,0.0
2006-10-30,56.14389773521543,56.171965784791134,56.09338038507887,56.166351318359375,175300,0.0,0.0,0.0
2006-10-31,56.16637668791127,56.374069213867195,56.14392309462535,56.37406921386719,189800,0.0,0.0,0.0
2006-11-01,56.397752301663154,56.47666934972853,56.2568283871669,56.471031188964844,773100,0.422,0.0,0.0
2006-11-02,56.369549513489815,56.4202800437374,56.35827749587546,56.40900802612305,249400,0.0,0.0,0.0
2006-11-03,56.17793172413611,56.20047577405819,56.02009327007465,56.11592483520508,172600,0.0,0.0,0.0
2006-11-06,56.08773832181528,56.161017235707355,56.04264162065486,56.11592483520508,240000,0.0,0.0,0.0
2006-11-07,56.28499142752986,56.36954660757224,56.23989475808658,56.25680923461914,225400,0.0,0.0,0.0
2006-11-08,56.29063248822335,56.4202800437374,56.29063248822335,56.40900802612305,185400,0.0,0.0,0.0
2006-11-09,56.38649056244249,56.43722542112328,56.3413938659835,56.42594909667969,127200,0.0,0.0,0.0
2006-11-10,56.51052924133535,56.561259821724185,56.43725030277605,56.54998779296875,145400,0.0,0.0,0.0
2006-11-13,56.465420132513955,56.51051683895748,56.397779373507305,56.482330322265625,187800,0.0,0.0,0.0
2006-11-14,56.61757981055516,56.64012814759534,56.533024621818406,56.56120681762695,191800,0.0,0.0,0.0
2006-11-15,56.52740334245484,56.52740334245484,56.4090277631366,56.454124450683594,213000,0.0,0.0,0.0
2006-11-16,56.57250322928439,56.57814139071082,56.358300402307826,56.40339279174805,305100,0.0,0.0,0.0
2006-11-17,56.431612138068544,56.5668979864317,56.414701944605596,56.54998779296875,534400,0.0,0.0,0.0
2006-11-20,56.56687578398053,56.61197248262103,56.504868898514324,56.58942413330078,222200,0.0,0.0,0.0
2006-11-21,56.58940650731401,56.67396171576392,56.53867596263799,56.66268539428711,251200,0.0,0.0,0.0
2006-11-22,56.634538380996666,56.752914026115,56.62326205251346,56.741641998291016,274000,0.0,0.0,0.0
2006-11-24,56.76418641488773,56.80928312778887,56.73600419481895,56.75855255126953,176200,0.0,0.0,0.0
2006-11-27,56.662709253706936,56.781089175777936,56.60070666210272,56.73035430908203,191000,0.0,0.0,0.0
2006-11-28,56.85996280435575,56.89942131467245,56.70776262123772,56.882511138916016,269600,0.0,0.0,0.0
2006-11-29,56.899465770161854,56.90509963271235,56.75854179454775,56.79800033569336,300900,0.0,0.0,0.0
2006-11-30,56.89946126006594,57.00656054859578,56.85436455928596,56.972740173339844,210500,0.0,0.0,0.0
2006-12-01,56.95460138370495,57.141357373943414,56.90367028690805,57.079105377197266,354500,0.398,0.0,0.0
2006-12-04,57.07911629762594,57.15268489073831,56.999887253455974,57.13570785522461,184600,0.0,0.0,0.0
2006-12-05,57.1753218272679,57.1753218272679,57.016863740452386,57.10175323486328,348500,0.0,0.0,0.0
2006-12-06,57.05644989013672,57.0960643921418,57.01683538813164,57.05644989013672,222800,0.0,0.0,0.0
2006-12-07,57.01120651818591,57.028183554497744,56.94329837293856,57.005550384521484,169600,0.0,0.0,0.0
2006-12-08,56.97725344333881,57.00555138279361,56.869726454601796,56.88670349121094,364200,0.0,0.0,0.0
2006-12-11,56.92626293921329,56.960221297235925,56.87533187866211,56.87533187866211,249200,0.0,0.0,0.0
2006-12-12,56.98858045388598,57.0451763431491,56.931988882283,57.03385543823242,222000,0.0,0.0,0.0
2006-12-13,56.92632566654949,56.943307023100225,56.81880298102117,56.85841751098633,215700,0.0,0.0,0.0
2006-12-14,56.86404519439622,56.86404519439622,56.739541224064475,56.77915573120117,2320000,0.0,0.0,0.0
2006-12-15,57.0621166006137,57.0621166006137,56.71690262340235,56.7678337097168,314000,0.0,0.0,0.0
2006-12-18,56.80178451538086,56.81310109383465,56.739532539743024,56.80178451538086,236000,0.0,0.0,0.0
2006-12-19,56.7735258228369,56.84709442776388,56.75654878459681,56.84143829345703,252900,0.0,0.0,0.0
2006-12-20,56.824447071647505,56.87537817365521,56.78482823542993,56.81878662109375,333500,0.0,0.0,0.0
2006-12-21,56.86406817448605,56.96593470795524,56.72258711787101,56.931976318359375,306000,0.0,0.0,0.0
2006-12-22,56.88674820974295,56.89806912148796,56.750927492442166,56.8810920715332,461300,0.0,0.0,0.0
2006-12-26,56.750841572891,56.875345507613254,56.750841572891,56.86402893066406,166000,0.0,0.0,0.0
2006-12-27,56.80665176579717,56.863451869538494,56.60784923591746,56.710086822509766,781500,0.369,0.0,0.0
2006-12-28,56.77263184582271,56.789675796254585,56.579510410011274,56.63631057739258,326900,0.0,0.0,0.0
2006-12-29,56.64762865382255,56.64762865382255,56.5794659064346,56.630584716796875,278800,0.0,0.0,0.0
2007-01-03,56.800970019710725,56.84073052538172,56.681688502697746,56.74985122680664,471200,0.0,0.0,0.0
2007-01-04,56.818074660460965,56.908958396646305,56.76695580903801,56.869197845458984,1745500,0.0,0.0,0.0
2007-01-05,56.801027379345385,56.852146223871046,56.74422721868093,56.829429626464844,318200,0.0,0.0,0.0
2007-01-08,56.88626540931987,56.88626540931987,56.806744267878585,56.86354446411133,281700,0.0,0.0,0.0
2007-01-09,56.89762371513554,56.89762371513554,56.82378389339069,56.86354446411133,361300,0.0,0.0,0.0
2007-01-10,56.863518321921006,56.863518321921006,56.74991798168165,56.8010368347168,697900,0.0,0.0,0.0
2007-01-11,56.82366776620579,56.8520656394985,56.65326319217616,56.693023681640625,445200,0.0,0.0,0.0
2007-01-12,56.68740380168625,56.71580170358084,56.57379919338981,56.61355972290039,232500,0.0,0.0,0.0
2007-01-16,56.69875911131653,56.755559245688644,56.61355674297211,56.687400817871094,448700,0.0,0.0,0.0
2007-01-17,56.73852650585381,56.7782870380838,56.61356359496728,56.653324127197266,258800,0.0,0.0,0.0
2007-01-18,56.653316623075085,56.74988161733407,56.602197802796,56.73283767700195,290600,0.0,0.0,0.0
2007-01-19,56.76120994937605,56.76120994937605,56.647609741893405,56.710086822509766,309200,0.0,0.0,0.0
2007-01-22,56.74991091156205,56.75558789436411,56.681748115765295,56.738548278808594,263600,0.0,0.0,0.0
2007-01-23,56.73850798343489,56.73850798343489,56.59650550988869,56.630584716796875,334200,0.0,0.0,0.0
2007-01-24,56.71012038977284,56.71012038977284,56.60220142885709,56.61355972290039,358000,0.0,0.0,0.0
2007-01-25,56.63629075613342,56.63629075613342,56.482929924518785,56.539730072021484,296700,0.0,0.0,0.0
2007-01-26,56.49427039024635,56.55675183285138,56.431788947641316,56.53403091430664,289500,0.0,0.0,0.0
2007-01-29,56.619220435417915,56.62490174715873,56.42609483837039,56.46017837524414,388400,0.0,0.0,0.0
2007-01-30,56.545413970947266,56.551090952455546,56.443171967340604,56.545413970947266,293100,0.0,0.0,0.0
2007-01-31,56.52271524480223,56.698797079339734,56.488631674497114,56.59087371826172,386400,0.0,0.0,0.0
2007-02-01,56.88909354463633,56.88909354463633,56.581152867613554,56.621070861816406,821500,0.393,0.0,0.0
2007-02-02,56.67810156938763,56.73512665951566,56.61537266502616,56.70091247558594,445100,0.0,0.0,0.0
2007-02-05,56.78071098760907,56.80352187874856,56.723685935126646,56.7921142578125,248000,0.0,0.0,0.0
2007-02-06,56.85488706307581,56.91191651036808,56.66670467951367,56.900508880615234,236400,0.0,0.0,0.0
2007-02-07,56.94608025523503,56.99170203236262,56.86624432062782,56.96889114379883,289800,0.0,0.0,0.0
2007-02-08,56.95180298379278,57.025935133201855,56.91758446421402,57.00312423706055,353800,0.0,0.0,0.0
2007-02-09,56.91190820069201,56.9290152920875,56.75223186261829,56.87199020385742,419600,0.0,0.0,0.0
2007-02-12,56.84345611601685,56.871970825783706,56.71799835421688,56.81494140625,304700,0.0,0.0,0.0
2007-02-13,56.75790139582409,56.86054823293538,56.6723616397759,56.809226989746094,227400,0.0,0.0,0.0
2007-02-14,56.9061783762445,57.03733558415144,56.84344950264261,57.02593231201172,269400,0.0,0.0,0.0
2007-02-15,57.11718918070292,57.151403355815575,57.060159754535995,57.10578155517578,438500,0.0,0.0,0.0
2007-02-16,57.10579962034551,57.16282471381769,57.07728489824154,57.14571762084961,309400,0.0,0.0,0.0
2007-02-20,57.117165469480675,57.19129760169485,57.05443660732538,57.174190521240234,252400,0.0,0.0,0.0
2007-02-21,57.11715868416654,57.179883188137815,57.037318400308806,57.168479919433594,223600,0.0,0.0,0.0
2007-02-22,57.12862897551531,57.12862897551531,57.03168585023472,57.05449676513672,188000,0.0,0.0,0.0
2007-02-23,57.08871733518078,57.23698612322701,57.08871733518078,57.19136428833008,360200,0.0,0.0,0.0
2007-02-26,57.259758824836155,57.333890994013764,57.22554029613248,57.3167839050293,222700,0.0,0.0,0.0
2007-02-27,57.55057907104492,57.97827363194877,57.34528533375236,57.55057907104492,379300,0.0,0.0,0.0
2007-02-28,57.550564795154706,57.5733756881659,57.3794896236702,57.51064682006836,533700,0.0,0.0,0.0
2007-03-01,57.6503679374468,57.66182030788021,57.41564675715667,57.501522064208984,662900,0.394,0.0,0.0
2007-03-02,57.55874445520449,57.63889354033758,57.47286918747688,57.62171936035156,187600,0.0,0.0,0.0
2007-03-05,57.64461728470579,57.64461728470579,57.495767118127105,57.587364196777344,264700,0.0,0.0,0.0
2007-03-06,57.484297402923396,57.59306861973808,57.484297402923396,57.54726791381836,221300,0.0,0.0,0.0
2007-03-07,57.57590443753022,57.6446055083308,57.512929547912144,57.59307861328125,296500,0.0,0.0,0.0
2007-03-08,57.593118021491875,57.62747076429634,57.51296890128057,57.541595458984375,351700,0.0,0.0,0.0
2007-03-09,57.43853153962576,57.47287990600365,57.369830439071606,57.381282806396484,309900,0.0,0.0,0.0
2007-03-12,57.51867179401329,57.564472520672446,57.43279652347679,57.558746337890625,224200,0.0,0.0,0.0
2007-03-13,57.63320284131123,57.7076301574707,57.56450607907202,57.7076301574707,344300,0.0,0.0,0.0
2007-03-14,57.66178585743214,57.74766111317767,57.59881096107189,57.638885498046875,468700,0.0,0.0,0.0
2007-03-15,57.71334468277756,57.71334468277756,57.54732024867892,57.57594680786133,201400,0.0,0.0,0.0
2007-03-16,57.56450992084285,57.6160324959608,57.507256791422186,57.58168411254883,264100,0.0,0.0,0.0
2007-03-19,57.53014308878307,57.553043461386224,57.455720153672424,57.541595458984375,181300,0.0,0.0,0.0
2007-03-20,57.63890191044657,57.644628093872626,57.53585244776849,57.59882736206055,446400,0.0,0.0,0.0
2007-03-21,57.56448463145778,57.71905665670517,57.5244100791493,57.673255920410156,664300,0.0,0.0,0.0
2007-03-22,57.64462892580962,57.65607692502876,57.47860454644339,57.56447982788086,210200,0.0,0.0,0.0
2007-03-23,57.63316739942305,57.63316739942305,57.42706850384677,57.48432159423828,226200,0.0,0.0,0.0
2007-03-26,57.47864640701919,57.621770524383386,57.40994525827587,57.45001983642578,444100,0.0,0.0,0.0
2007-03-27,57.50722214227264,57.53012250668291,57.40417268632538,57.46142578125,275600,0.0,0.0,0.0
2007-03-28,57.564447993010944,57.62169669304292,57.444220044809214,57.490020751953125,217600,0.0,0.0,0.0
2007-03-29,57.45568239528852,57.49003074772067,57.369807146411546,57.398433685302734,223000,0.0,0.0,0.0
2007-03-30,57.49003074772067,57.495756929058224,57.28965807887213,57.398433685302734,435200,0.0,0.0,0.0
2007-04-02,57.58177543916507,57.58177543916507,57.36337684354978,57.47257614135742,1065300,0.389,0.0,0.0
2007-04-03,57.46107157194017,57.48405673897072,57.346123812744054,57.41509246826172,390600,0.0,0.0,0.0
2007-04-04,57.47835159301757,57.53582331916021,57.42087986687494,57.47835159301758,181400,0.0,0.0,0.0
2007-04-05,57.47834428502085,57.484088387536644,57.36914494986569,57.42661666870117,269600,0.0,0.0,0.0
2007-04-09,57.30019441134238,57.3059429004906,57.18525093725279,57.2082405090332,324200,0.0,0.0,0.0
2007-04-10,57.32320542758802,57.392174168730286,57.20826191049836,57.294471740722656,314700,0.0,0.0,0.0
2007-04-11,57.38062154834471,57.42085656360867,57.19096536752389,57.25992965698242,344200,0.0,0.0,0.0
2007-04-12,57.2714467340366,57.37489758935152,57.25994975855083,57.32891845703125,274100,0.0,0.0,0.0
2007-04-13,57.351905375542955,57.351905375542955,57.162244752086046,57.23695755004883,291600,0.0,0.0,0.0
2007-04-16,57.27146358341358,57.35767338567433,57.225484437566145,57.351924896240234,396400,0.0,0.0,0.0
2007-04-17,57.420863786029926,57.5185661315918,57.38062876570519,57.5185661315918,368200,0.0,0.0,0.0
2007-04-18,57.581792541030566,57.61052620674943,57.50707536357757,57.60478210449219,160100,0.0,0.0,0.0
2007-04-19,57.64500730672822,57.64500730672822,57.50132583725463,57.581787109375,223500,0.0,0.0,0.0
2007-04-20,57.622046415949185,57.622046415949185,57.48410897955864,57.553077697753906,162100,0.0,0.0,0.0
2007-04-23,57.576044885289356,57.645013576670046,57.489835117266225,57.61052703857422,409600,0.0,0.0,0.0
2007-04-24,57.65079008130221,57.73125140739703,57.62205639901887,57.63929748535156,227500,0.0,0.0,0.0
2007-04-25,57.68525152959847,57.73122627820265,57.58754477488725,57.662261962890625,401800,0.0,0.0,0.0
2007-04-26,57.65078009325439,57.65078009325439,57.507098552290394,57.553077697753906,251900,0.0,0.0,0.0
2007-04-27,57.56453924119714,57.593272900814604,57.48982207960982,57.54154968261719,169100,0.0,0.0,0.0
2007-04-30,57.644996078204095,57.73694992065429,57.61050955057686,57.7369499206543,298600,0.0,0.0,0.0
2007-05-01,57.6919661984706,57.74965728435953,57.57658402669274,57.7035026550293,1029900,0.382,0.0,0.0
2007-05-02,57.73813971598064,58.13621141992092,57.57660286202816,57.72083282470703,255200,0.0,0.0,0.0
2007-05-03,57.69775191727756,57.726595267091575,57.58236531337484,57.65736770629883,267900,0.0,0.0,0.0
2007-05-04,57.7265980383789,57.76698225129636,57.657370474262734,57.73236846923828,233700,0.0,0.0,0.0
2007-05-07,57.72079628244355,57.79002380371094,57.67464166723438,57.79002380371094,301500,0.0,0.0,0.0
2007-05-08,57.801557211043544,57.80732323604201,57.703477565974204,57.72655487060547,291000,0.0,0.0,0.0
2007-05-09,57.80159766001556,57.80159766001556,57.65159727571647,57.65736770629883,302100,0.0,0.0,0.0
2007-05-10,57.72084504191355,57.761229263949396,57.65738349277862,57.75545883178711,218200,0.0,0.0,0.0
2007-05-11,57.818881198503384,57.8246516267552,57.5996489404055,57.640037536621094,185100,0.0,0.0,0.0
2007-05-14,57.69196119262256,57.70349764818025,57.553501718193516,57.65157699584961,247300,0.0,0.0,0.0
2007-05-15,57.68622352331315,57.69199395514262,57.54776397025476,57.62853240966797,266100,0.0,0.0,0.0
2007-05-16,57.54772829078049,57.65157399157762,57.51888055106853,57.640037536621094,238800,0.0,0.0,0.0
2007-05-17,57.57082467798143,57.5939019970881,57.501592720661385,57.54197692871094,212200,0.0,0.0,0.0
2007-05-18,57.50739983743814,57.54201363740562,57.35163333603315,57.37470626831055,431900,0.0,0.0,0.0
2007-05-21,57.420796457602535,57.490028381347656,57.35156893540385,57.490028381347656,316500,0.0,0.0,0.0
2007-05-22,57.48432250360937,57.48432250360937,57.29393780068554,57.37470626831055,353000,0.0,0.0,0.0
2007-05-23,57.3458248023036,57.41505235624458,57.2073652928732,57.32851791381836,1081300,0.0,0.0,0.0
2007-05-24,57.253486660153534,57.351566314697266,57.1381045273972,57.351566314697266,339300,0.0,0.0,0.0
2007-05-25,57.299695650975565,57.351620741074896,57.21315676851027,57.32277297973633,222200,0.0,0.0,0.0
2007-05-29,57.322766798499515,57.340073692816254,57.201614136732424,57.26507568359375,222700,0.0,0.0,0.0
2007-05-30,57.3746890312502,57.38622989547305,57.270843260994766,57.33430480957031,577600,0.0,0.0,0.0
2007-05-31,57.25927233767533,57.31696341941892,57.18427437156339,57.20735168457031,506000,0.0,0.0,0.0
2007-06-01,57.200454185591205,57.229422589471056,57.09036275720365,57.1483039855957,942500,0.428,0.0,0.0
2007-06-04,57.19464184522888,57.22940568787081,57.13670063394864,57.21781921386719,299000,0.0,0.0,0.0
2007-06-05,57.171447268051104,57.18882918414013,56.99762368653109,57.055564880371094,244800,0.0,0.0,0.0
2007-06-06,57.08454163614378,57.09613252898896,56.95707275925945,57.07875061035156,1001300,0.0,0.0,0.0
2007-06-07,56.916503533968786,56.916503533968786,56.60940681603733,56.68473434448242,319500,0.0,0.0,0.0
2007-06-08,56.551471028403384,56.702121679061534,56.534089111140915,56.61520767211914,389700,0.0,0.0,0.0
2007-06-11,56.539864106372946,56.71948308062285,56.53406866250502,56.65574645996094,261000,0.0,0.0,0.0
2007-06-12,56.522510629574505,56.534097102510614,56.26756401867355,56.31970977783203,380400,0.0,0.0,0.0
2007-06-13,56.267567867131625,56.49354168020196,56.26177241995186,56.4066276550293,407100,0.0,0.0,0.0
2007-06-14,56.47611859701024,56.597796375315454,56.429763894619384,56.51667785644531,230700,0.0,0.0,0.0
2007-06-15,56.58619913018685,56.73105423209215,56.51666708984663,56.71946334838867,470200,0.0,0.0,0.0
2007-06-18,56.69627699196221,56.77160446218383,56.586190138034446,56.760013580322266,242200,0.0,0.0,0.0
2007-06-19,56.85277242038497,56.98024128738974,56.79482680191096,56.93968200683594,300900,0.0,0.0,0.0
2007-06-20,56.806413159151994,56.87014979788146,56.6963217975957,56.76585388183594,298700,0.0,0.0,0.0
2007-06-21,56.748454473551675,56.812191092634706,56.65574505647516,56.69630432128906,340000,0.0,0.0,0.0
2007-06-22,56.69632112236746,56.82958984375,56.56884784642667,56.82958984375,357900,0.0,0.0,0.0
2007-06-25,56.922280763365194,56.951253562765395,56.806398407021454,56.88172149658203,305000,0.0,0.0,0.0
2007-06-26,56.881726290330334,56.93966747338524,56.78902128156827,56.812198638916016,639900,0.0,0.0,0.0
2007-06-27,56.99180378366269,57.04974495263799,56.85853511645445,56.922271728515625,214500,0.0,0.0,0.0
2007-06-28,56.90489885197648,56.974430918159854,56.806398407021454,56.88172149658203,293500,0.0,0.0,0.0
2007-06-29,56.96284848536175,57.0497624758348,56.88752538462067,56.9918212890625,506700,0.0,0.0,0.0
2007-07-02,57.00398506773325,57.23675029049126,57.00398506773325,57.14364242553711,2726200,0.421,0.0,0.0
2007-07-03,57.225151583121324,57.31243916066634,57.050580867661914,57.079673767089844,384200,0.0,0.0,0.0
2007-07-05,57.004021770257715,57.004021770257715,56.73634314560842,56.841087341308594,453000,0.0,0.0,0.0
2007-07-06,56.6839705666429,56.79453067265875,56.63159625147328,56.74216079711914,281300,0.0,0.0,0.0
2007-07-09,56.85854396732026,56.87018467774818,56.747979416406125,56.841087341308594,232100,0.0,0.0,0.0
2007-07-10,56.998165518730694,57.09127338499568,56.8992417405447,57.085453033447266,712600,0.0,0.0,0.0
2007-07-11,57.14951319543903,57.14951319543903,56.88765486358675,56.957481384277344,233300,0.0,0.0,0.0
2007-07-12,57.03898006778115,57.03898006778115,56.83531187075148,56.899322509765625,234100,0.0,0.0,0.0
2007-07-13,57.015624365900386,57.02726062891927,56.85268560624515,56.96907043457031,247600,0.0,0.0,0.0
2007-07-16,57.009806221827525,57.15528393314601,56.95161602522562,57.085453033447266,279500,0.0,0.0,0.0
2007-07-17,57.05059344704898,57.10296334134493,56.94002886180429,56.98076248168945,221300,0.0,0.0,0.0
2007-07-18,56.998203336580595,57.21351209045345,56.98656706539061,57.126224517822266,226700,0.0,0.0,0.0
2007-07-19,57.062213927201434,57.15532185524278,57.027300674001104,57.126224517822266,321200,0.0,0.0,0.0
2007-07-20,57.114577760858886,57.36479972199334,57.09712113746362,57.26005554199219,316300,0.0,0.0,0.0
2007-07-23,57.16699893223749,57.30666092399026,57.15536265274153,57.225189208984375,255600,0.0,0.0,0.0
2007-07-24,57.25424227877467,57.35316611668626,57.230965298154864,57.341529846191406,208800,0.0,0.0,0.0
2007-07-25,57.161158959833436,57.40556068311025,57.161158959833436,57.306636810302734,580900,0.0,0.0,0.0
2007-07-26,57.359016707438656,57.60923883146364,57.34738043080996,57.51031494140625,324600,0.0,0.0,0.0
2007-07-27,57.44049246072763,57.5452367244119,57.36484555236853,57.45213317871094,329000,0.0,0.0,0.0
2007-07-30,57.49865101702493,57.53356871208209,57.38227053918281,57.423004150390625,389300,0.0,0.0,0.0
2007-07-31,57.39392035223101,57.615049527785594,57.37646372039916,57.60340881347656,529100,0.0,0.0,0.0
2007-08-01,57.58062907653389,57.627386647751564,57.46958541870118,57.46958541870117,814500,0.431,0.0,0.0
2007-08-02,57.46373599238999,57.557251128942134,57.370225314884976,57.44035720825195,566300,0.0,0.0,0.0
2007-08-03,57.58058328856373,57.69163131713868,57.504605640037845,57.69163131713867,371600,0.0,0.0,0.0
2007-08-06,57.77933213016654,57.77933213016654,57.53970298166012,57.59815216064453,231000,0.0,0.0,0.0
2007-08-07,57.627371411707706,57.732573689609445,57.51632778323371,57.5572395324707,280300,0.0,0.0,0.0
2007-08-08,57.55724648469432,57.56308783597214,57.376062037005944,57.48711013793945,277200,0.0,0.0,0.0
2007-08-09,57.54554791323371,57.609838441898454,57.463724414759724,57.5572395324707,271600,0.0,0.0,0.0
2007-08-10,57.67417165372362,57.67417165372362,57.34687741760566,57.364410400390625,398700,0.0,0.0,0.0
2007-08-13,57.30009256732266,57.56309610208911,57.30009256732266,57.46958541870117,220200,0.0,0.0,0.0
2007-08-14,57.44618896805662,57.67412648384141,57.44618896805662,57.62736892700195,250900,0.0,0.0,0.0
2007-08-15,57.738446540758275,57.74429235311463,57.55142067678986,57.7033805847168,224900,0.0,0.0,0.0
2007-08-16,57.69750232677782,57.84946214925176,57.52800953614263,57.668277740478516,541400,0.0,0.0,0.0
2007-08-17,57.66825966278819,57.843598207527755,57.52214569518669,57.79684066772461,311800,0.0,0.0,0.0
2007-08-20,57.802695956038804,57.87282781820246,57.73840544302535,57.7442512512207,252400,0.0,0.0,0.0
2007-08-21,58.04233887599191,58.083250628162745,57.925449429517116,58.013118743896484,224600,0.0,0.0,0.0
2007-08-22,57.94882521465435,58.01311574460562,57.837777124911916,57.96635818481445,545300,0.0,0.0,0.0
2007-08-23,57.95464885174978,58.04815947650992,57.86697957544397,58.03647232055664,522300,0.0,0.0,0.0
2007-08-24,58.01894216836237,58.04232094224314,57.87867398412297,57.89036560058594,293700,0.0,0.0,0.0
2007-08-27,58.001402395745565,58.118296251430884,57.96049066101687,58.06569290161133,301600,0.0,0.0,0.0
2007-08-28,58.100778962616204,58.31117904152345,58.077400185171875,58.29949188232422,187700,0.0,0.0,0.0
2007-08-29,58.311220569324995,58.357978157513244,58.176798077095064,58.18264389038086,201400,0.0,0.0,0.0
2007-08-30,58.29363293883255,58.34623629099149,58.235188237913064,58.30532455444336,186400,0.0,0.0,0.0
2007-08-31,58.27028722766058,58.49822481190368,58.16508492269858,58.340423583984375,201000,0.0,0.0,0.0
2007-09-04,58.68612576767362,59.2848420035983,58.169581703911895,58.275238037109375,554500,0.429,0.0,0.0
2007-09-05,58.16370197399327,58.54523892455429,58.16370197399327,58.46306228637695,294600,0.0,0.0,0.0
2007-09-06,58.486572278428575,58.53940270366155,58.41026664008453,58.45135498046875,761000,0.0,0.0,0.0
2007-09-07,58.65674532818421,58.83284062039772,58.551089048513965,58.81522750854492,353400,0.0,0.0,0.0
2007-09-10,58.868090915334136,59.01483558174638,58.774172179250215,58.956138610839844,285900,0.0,0.0,0.0
2007-09-11,58.71547968153801,58.93853445758465,58.71547968153801,58.850486755371094,687000,0.0,0.0,0.0
2007-09-12,58.82113266350852,58.85048338866467,58.70960528186543,58.768306732177734,2039700,0.0,0.0,0.0
2007-09-13,58.58042527581859,58.662601864327385,58.48063557981089,58.5980339050293,790400,0.0,0.0,0.0
2007-09-14,58.75659230251078,58.7742009545746,58.521799825640514,58.639198303222656,320600,0.0,0.0,0.0
2007-09-17,58.615695504185275,58.67439248069378,58.56286509052305,58.662654876708984,278000,0.0,0.0,0.0
2007-09-18,58.59812040240457,58.90334754194542,58.46311324868979,58.785953521728516,628000,0.0,0.0,0.0
2007-09-19,58.756568906217296,58.80939931966621,58.59808662245503,58.77417755126953,441200,0.0,0.0,0.0
2007-09-20,58.662630302062304,58.67436790113005,58.31631067264373,58.357398986816406,282100,0.0,0.0,0.0
2007-09-21,58.46311139080352,58.54528809800284,58.304629020717584,58.527679443359375,465700,0.0,0.0,0.0
2007-09-24,58.53939078610219,58.54525734903901,58.40438370758578,58.53351974487305,274000,0.0,0.0,0.0
2007-09-25,58.674381473257746,58.703732195151865,58.55698754226408,58.580467224121094,260000,0.0,0.0,0.0
2007-09-26,58.5041465798639,58.60393185102872,58.375010592102086,58.52175521850586,702100,0.0,0.0,0.0
2007-09-27,58.492445961842364,58.69788767303932,58.492445961842364,58.62158203125,380900,0.0,0.0,0.0
2007-09-28,58.68613096412428,58.850484279586254,58.586341184057815,58.7096061706543,336100,0.0,0.0,0.0
2007-10-01,58.83573275733628,58.84162819929238,58.511550903320305,58.51155090332031,3538500,0.414,0.0,0.0
2007-10-02,58.45849215982458,58.7885648840416,58.45849215982458,58.73551940917969,282100,0.0,0.0,0.0
2007-10-03,58.859300829193494,58.882878096428385,58.65300536201805,58.764991760253906,327100,0.0,0.0,0.0
2007-10-04,58.818047313648705,58.882883680467316,58.653010924257465,58.741424560546875,445000,0.0,0.0,0.0
2007-10-05,58.54100845429561,58.73551751632807,57.90443579504577,58.27577209472656,750200,0.0,0.0,0.0
2007-10-08,58.564587606451994,58.91234215562297,58.399551244343485,58.73551940917969,367700,0.0,0.0,0.0
