Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-10-16,22.200396477313642,22.264885070296803,21.85107933604866,21.90481948852539,3071500,0.0,0.0,0.0
2009-10-19,22.06067091717008,22.436858170762854,21.942442160367943,22.377742767333984,2579400,0.0,0.0,0.0
2009-10-20,22.3240014496545,22.37774160449422,21.861828737833115,21.96393585205078,2128100,0.0,0.0,0.0
2009-10-21,21.808084784467216,22.307873877578878,21.641487053393234,21.684478759765625,2481700,0.0,0.0,0.0
2009-10-22,21.67372816113279,22.275626283828576,21.362029637738257,22.25412940979004,3386000,0.0,0.0,0.0
2009-10-23,22.313251733011505,22.340121808895184,21.883324368706496,21.99080467224121,3243100,0.0,0.0,0.0
2009-10-26,21.985430170902315,22.528213051704537,21.888696263423856,21.937063217163086,3607400,0.0,0.0,0.0
2009-10-27,21.947809600880973,22.049916693629683,21.5232554967249,21.6199893951416,3593700,0.0,0.0,0.0
2009-10-28,21.48564026679001,21.80271208222269,20.674152495119458,20.71177101135254,4654200,0.0,0.0,0.0
2009-10-29,21.039584471838275,21.72746803227862,20.969720657088953,21.657604217529297,3309800,0.0,0.0,0.0
2009-10-30,21.50176339360229,21.636115832340273,20.7386425255972,21.28142547607422,4424100,0.0,0.0,0.0
2009-11-02,21.335165963921202,21.754344883018096,20.658028579166608,21.276050567626953,4906100,0.0,0.0,0.0
2009-11-03,20.969731328355156,21.630745157983743,20.953609689845308,21.587751388549805,4509500,0.0,0.0,0.0
2009-11-04,21.883325589124702,21.94244098939885,21.109454240162023,21.125577926635742,4320800,0.0,0.0,0.0
2009-11-05,21.410400681194343,21.65223543532275,21.184687560656116,21.60386848449707,2379300,0.0,0.0,0.0
2009-11-06,21.233056155194394,21.598494911932523,21.077208901629394,21.24917984008789,2442300,0.0,0.0,0.0
2009-11-09,21.5662604037105,22.302511411221868,21.46415120810513,22.297138214111328,2272300,0.0,0.0,0.0
2009-11-10,22.13590832156169,22.29175765133369,21.80809007452989,22.130535125732422,2548400,0.0,0.0,0.0
2009-11-11,22.329377296025466,22.705564574730374,22.259513446395303,22.544342041015625,3107300,0.0,0.0,0.0
2009-11-12,22.517471609612237,22.705564221006576,22.259513099620417,22.313255310058594,2920500,0.0,0.0,0.0
2009-11-13,22.33475107661065,22.678693005981398,22.302505751961288,22.61420440673828,2444100,0.0,0.0,0.0
2009-11-16,22.770055994140925,23.382702928055462,22.770055994140925,23.162364959716797,3053700,0.0,0.0,0.0
2009-11-17,23.01188344980299,23.27521510780038,22.73780540173295,22.759300231933594,2486000,0.0,0.0,0.0
2009-11-18,22.75392259233492,23.237592053341768,22.727052522291192,23.1731014251709,2928900,0.0,0.0,0.0
2009-11-19,22.925901668312672,22.96889543574364,22.538965961656633,22.641075134277344,1960500,0.0,0.0,0.0
2009-11-20,22.517476929604143,22.598087189222866,22.39924608876258,22.4798583984375,1782300,0.0,0.0,0.0
2009-11-23,22.882909764494308,23.119369333271028,22.581959545096588,22.764678955078125,2182700,0.0,0.0,0.0
2009-11-24,22.743179223941876,22.770049299975156,22.340121933276475,22.42610740661621,2051800,0.0,0.0,0.0
2009-11-25,22.549712679179905,22.67331667600867,22.44223031887713,22.51746940612793,1530100,0.0,0.0,0.0
2009-11-27,21.85645641880207,22.254140588052902,21.74897609473147,21.861831665039062,1315200,0.0,0.0,0.0
2009-11-30,21.942439234971623,22.76467542744635,21.76509304832905,22.67868995666504,2306800,0.0,0.0,0.0
2009-12-01,22.909777577698197,23.130115487052066,22.66794278693043,23.011884689331055,2229800,0.0,0.0,0.0
2009-12-02,22.925903985900778,23.506307604558053,22.925903985900778,23.388076782226562,2292500,0.0,0.0,0.0
2009-12-03,23.51167627181993,23.801878025245422,23.049503564524993,23.124740600585938,3429700,0.0,0.0,0.0
2009-12-04,23.715896105213943,23.979225770921367,23.361205703404917,23.807254791259766,3493900,0.0,0.0,0.0
2009-12-07,23.748132738566177,23.807248130671514,23.140861283432763,23.307456970214844,2004000,0.0,0.0,0.0
2009-12-08,23.113986041041734,23.560036993976375,23.076367532969527,23.1731014251709,2069600,0.0,0.0,0.0
2009-12-09,23.248344595551135,23.37195064057181,23.09249732802009,23.124740600585938,1942500,0.0,0.0,0.0
2009-12-10,23.253729961180785,23.32896702998536,22.909787903756214,23.03339195251465,1546900,0.0,0.0,0.0
2009-12-11,23.1354852359968,23.42568694168818,23.060248212311286,23.404190063476562,1555300,0.0,0.0,0.0
2009-12-14,23.500924661067128,23.877111840686027,23.23759507037254,23.828744888305664,3169900,0.0,0.0,0.0
2009-12-15,23.67827062080352,23.77500452468313,23.53316976498411,23.59228515625,2450600,0.0,0.0,0.0
2009-12-16,23.732012111226087,23.882486170201688,23.64602664180356,23.764257431030273,2626100,0.0,0.0,0.0
2009-12-17,23.58691437440697,23.76426058176008,23.431065049773434,23.619159698486328,2526300,0.0,0.0,0.0
2009-12-18,23.683631328062194,23.80723524005832,23.38805657763198,23.774991989135742,2061600,0.0,0.0,0.0
2009-12-21,23.860996399856703,24.129701305035017,23.83949951542906,24.097455978393555,2957000,0.0,0.0,0.0
2009-12-22,24.102828464913554,24.37153336218151,24.102828464913554,24.350038528442383,1703500,0.0,0.0,0.0
2009-12-23,24.34465152984381,24.908931131683808,24.34465152984381,24.640226364135742,1531400,0.0,0.0,0.0
2009-12-24,24.778497002534046,25.00712009712161,24.751280264107532,24.996232986450195,560300,0.584,0.0,0.0
2009-12-28,25.09421165184212,25.388157372340107,25.01256144715075,25.115985870361328,2909600,0.0,0.0,0.0
2009-12-29,25.208533882740106,25.279297002374562,24.734953812238555,24.740398406982422,1939400,0.0,0.0,0.0
2009-12-30,24.65873965355986,24.805712525667317,24.517211374773385,24.77849578857422,1424300,0.0,0.0,0.0
2009-12-31,24.89824572922465,25.028886865371263,24.326684009947115,24.35390281677246,1259000,0.0,0.0,0.0
2010-01-04,24.615201228080526,24.72406821156326,24.059970890999242,24.250490188598633,2408400,0.0,0.0,0.0
2010-01-05,24.22328376770019,24.266832240859145,23.913008164211888,24.223283767700195,2054200,0.0,0.0,0.0
2010-01-06,24.234159305059247,24.408348961442957,24.11440313760626,24.179723739624023,2471200,0.0,0.0,0.0
2010-01-07,24.2015047488439,24.549884159252912,23.923890555082053,24.441017150878906,2091700,0.0,0.0,0.0
2010-01-08,24.392020622054638,24.41379277287745,24.049083809413904,24.261377334594727,2682000,0.0,0.0,0.0
2010-01-11,24.424672840342613,24.52809935205836,24.26681492902028,24.40290069580078,1924800,0.0,0.0,0.0
2010-01-12,24.18516725902692,24.370244020268238,23.874891817608294,23.994647979736328,3124500,0.0,0.0,0.0
2010-01-13,24.049077281703696,24.538986881070027,24.021860543184243,24.479108810424805,2133000,0.0,0.0,0.0
2010-01-14,24.446447407755443,24.528099699582224,24.272257789928737,24.457334518432617,1594700,0.0,0.0,0.0
2010-01-15,24.3593478283559,24.413781294577593,24.168828620076358,24.272253036499023,5577000,0.0,0.0,0.0
2010-01-19,24.245039815733023,24.83837382012088,24.201491375243965,24.767608642578125,2454200,0.0,0.0,0.0
2010-01-20,24.582537111932574,24.582537111932574,24.2504874508844,24.489999771118164,3339900,0.0,0.0,0.0
2010-01-21,24.484560476215954,24.642420525719064,23.74425328344741,23.78780174255371,4233400,0.0,0.0,0.0
2010-01-22,23.706142727279108,23.95654006693386,23.11825323085037,23.189016342163086,5039500,0.0,0.0,0.0
2010-01-25,23.482958979968586,23.482958979968586,22.916841706348073,23.352317810058594,3749000,0.0,0.0,0.0
2010-01-26,23.11824907846475,23.504732130231638,23.091030265844207,23.134578704833984,3352900,0.0,0.0,0.0
2010-01-27,23.205343004759037,23.374088008220607,22.786198639557696,23.341428756713867,3714400,0.0,0.0,0.0
2010-01-28,23.521064769128625,23.531951880270466,22.91684359803322,23.140024185180664,3750000,0.0,0.0,0.0
2010-01-29,23.308772458883194,23.50473631622899,22.851524150577742,23.009384155273438,4096200,0.0,0.0,0.0
2010-02-01,23.183571131086172,23.461185179492816,23.129137655399845,23.428525924682617,2839200,0.0,0.0,0.0
2010-02-02,23.499297256814415,23.864008316440966,23.23257022544272,23.749696731567383,3270000,0.0,0.0,0.0
2010-02-03,23.66803590867618,23.67348050209749,23.227117284228957,23.363203048706055,3079200,0.0,0.0,0.0
2010-02-04,23.167251274843096,23.19446802416536,22.497709274291992,22.497709274291992,3942800,0.0,0.0,0.0
2010-02-05,22.584794830737735,23.014824276805093,22.24185811608552,22.911399841308594,5100500,0.0,0.0,0.0
2010-02-08,23.0039404980708,23.074705688662032,22.356172900132893,22.410606384277344,2969600,0.0,0.0,0.0
2010-02-09,22.688221102524388,22.758986288593654,22.165652212714857,22.339841842651367,4785200,0.0,0.0,0.0
2010-02-10,22.383386611938477,22.66100274240266,21.953357161804448,22.383386611938477,2893900,0.0,0.0,0.0
2010-02-11,22.372495881048472,22.606563531013283,22.100324388206015,22.59567642211914,2706400,0.0,0.0,0.0
2010-02-12,22.312622127483856,22.862407684326172,22.247299467588682,22.862407684326172,3385000,0.0,0.0,0.0
2010-02-16,23.101922163774738,23.531953743661212,23.058375792263252,23.51017951965332,2730300,0.0,0.0,0.0
2010-02-17,23.575505945876152,23.81501621859002,23.53740208604678,23.72247886657715,3139000,0.0,0.0,0.0
2010-02-18,23.629934662156778,24.141616445380155,23.55372695790055,24.076295852661133,2737200,0.0,0.0,0.0
2010-02-19,23.967435487817752,24.223277510273007,23.87489812101774,24.092634201049805,3250100,0.0,0.0,0.0
2010-02-22,24.168845216312373,24.31581609133346,24.03275938080725,24.15251350402832,1757800,0.0,0.0,0.0
2010-02-23,24.06540822527921,24.228710741828458,23.9129928200338,23.967426300048828,2715900,0.0,0.0,0.0
2010-02-24,24.010971210011213,24.217822141320138,23.972867364310076,24.212377548217773,2965400,0.0,0.0,0.0
2010-02-25,23.95110199039192,24.353916892074178,23.798686551298175,24.3049259185791,2067000,0.0,0.0,0.0
2010-02-26,24.364792332401166,24.56075614919456,24.18516021800976,24.294029235839844,1784300,0.0,0.0,0.0
2010-03-01,24.440997589591735,24.59341294053419,24.348458214731373,24.500873565673828,1849600,0.0,0.0,0.0
2010-03-02,24.59886315120632,24.64241159452929,24.45189026974741,24.511768341064453,1575400,0.0,0.0,0.0
2010-03-03,24.571646030287084,24.615194472932863,24.408343523373485,24.446447372436523,1884000,0.0,0.0,0.0
2010-03-04,24.451896405392063,24.626088145889298,24.430124254771425,24.59886932373047,1557300,0.0,0.0,0.0
2010-03-05,24.685962685375728,25.31740069886536,24.63152919730943,25.268409729003906,2161800,0.0,0.0,0.0
2010-03-08,25.28474734930616,25.61679710306995,25.235756367988472,25.52425765991211,1729200,0.0,0.0,0.0
2010-03-09,25.480701078072826,25.9760532125043,25.371832043543073,25.584125518798828,2126000,0.0,0.0,0.0
2010-03-10,25.709323517269286,25.932504097860285,25.562350635928276,25.812747955322266,2311500,0.0,0.0,0.0
2010-03-11,25.693003980723315,25.992392378155014,25.600464540641585,25.96517562866211,1766200,0.0,0.0,0.0
2010-03-12,26.17746247639861,26.324435377818713,25.959724383219715,26.172019958496094,2344400,0.0,0.0,0.0
2010-03-15,26.10669606136583,26.302659920743743,25.845411607696697,26.112140655517578,2164400,0.0,0.0,0.0
2010-03-16,26.22100885603588,26.825230092087274,26.144801146354503,26.743579864501953,3905000,0.0,0.0,0.0
2010-03-17,26.863348188180574,27.195398021970735,26.75448116035238,27.14096450805664,3467900,0.0,0.0,0.0
2010-03-18,27.053848936357493,27.24981275889148,26.950422431962412,26.99397087097168,2448700,0.0,0.0,0.0
2010-03-19,26.700027465820316,27.113729366474036,26.67281072731774,26.700027465820312,2703900,0.0,0.0,0.0
2010-03-22,26.509506215760535,27.11372731675907,26.465957776245308,27.037517547607422,2922600,0.0,0.0,0.0
2010-03-23,27.03207843254582,27.07562687754104,26.7109159184706,26.961313247680664,3974700,0.0,0.0,0.0
2010-03-24,26.874229550612316,27.29881875892874,26.841570279860676,27.10829734802246,3241200,0.0,0.0,0.0
2010-03-25,27.311763161192236,27.695663870890012,27.17465591430664,27.17465591430664,4033400,0.371,0.0,0.0
2010-03-26,27.30077612485157,27.44336873809533,26.966234330805626,27.032047271728516,4339000,0.0,0.0,0.0
2010-03-29,27.21852931626653,27.234981515262525,26.927860550764635,27.11432647705078,1914200,0.0,0.0,0.0
2010-03-30,27.163681994304092,27.218526138037443,26.966247261044362,27.0759334564209,1968300,0.0,0.0,0.0
2010-03-31,26.97720978608771,27.1033481490647,26.757839538684554,26.768808364868164,2365900,0.0,0.0,0.0
2010-04-01,26.966232063218907,27.043013821172377,26.659113399760983,26.905906677246094,2198300,0.0,0.0,0.0
2010-04-05,27.021082337798198,27.54209002194392,26.944302654425254,27.498214721679688,1961200,0.0,0.0,0.0
2010-04-06,27.44885938019222,28.1892394711728,27.350142034728147,28.1289119720459,3307100,0.0,0.0,0.0
2010-04-07,28.074072568964457,28.14536890649563,27.388536494484168,27.509191513061523,3521700,0.0,0.0,0.0
2010-04-08,27.388537490136205,27.58597222149826,27.33917880729569,27.542098999023438,2047800,0.0,0.0,0.0
2010-04-09,27.65178619830753,27.997297016888986,27.4927433954218,27.931486129760742,1710500,0.0,0.0,0.0
2010-04-12,28.03568113475255,28.05213542223319,27.72856232964667,27.755983352661133,1872300,0.0,0.0,0.0
2010-04-13,27.77792220713123,28.534752517035823,27.739532354835635,28.43603515625,1712600,0.0,0.0,0.0
2010-04-14,28.655412716010076,28.68283374516712,28.31538735186379,28.479915618896484,2026800,0.0,0.0,0.0
2010-04-15,28.342802272935156,28.397644319430373,27.673718426825634,27.701139450073242,2594700,0.0,0.0,0.0
2010-04-16,27.635332777240798,27.87115737878443,27.004640778302246,27.064966201782227,4450000,0.0,0.0,0.0
2010-04-19,26.87850220057518,27.39951012695165,26.78527028230183,27.185623168945312,2825700,0.0,0.0,0.0
2010-04-20,27.33917466829741,27.646295547485348,27.04850807562532,27.64629554748535,2193300,0.0,0.0,0.0
2010-04-21,27.59693539838834,28.293440183789453,27.574997745598605,28.1289119720459,2980100,0.0,0.0,0.0
2010-04-22,27.915033263226686,28.671863677322808,27.76147174081372,28.562179565429688,1552700,0.0,0.0,0.0
2010-04-23,28.644432167976937,28.973490659520483,28.36473443765001,28.940584182739258,3302900,0.0,0.0,0.0
2010-04-26,29.02834027664728,29.395786615599473,28.913170715968846,29.170930862426758,2486700,0.0,0.0,0.0
2010-04-27,29.00639884046424,29.203833542811992,28.23859977722168,28.23859977722168,4589700,0.0,0.0,0.0
2010-04-28,28.584111304710746,28.627986617264696,28.2111795163624,28.326351165771484,3500600,0.0,0.0,0.0
2010-04-29,28.688298961777804,29.64804894964045,28.66636131709674,29.60417366027832,3268600,0.0,0.0,0.0
2010-04-30,29.543864008943995,29.812595088205423,28.617019928885178,28.682830810546875,4056200,0.0,0.0,0.0
2010-05-03,28.935104172129414,29.807106096171466,28.929620804344857,29.637094497680664,4016000,0.0,0.0,0.0
2010-05-04,29.19287503088891,29.362888771781538,28.70477356211173,28.962535858154297,3672500,0.0,0.0,0.0
2010-05-05,28.501846856697064,29.094148902968584,28.145367281710257,28.57314109802246,3597300,0.0,0.0,0.0
2010-05-06,28.370224958112342,28.567659684404823,24.679298944758205,27.399505615234375,6191800,0.0,0.0,0.0
2010-05-07,27.657270141000613,28.04117079700628,26.500084804394934,26.938827514648438,5896600,0.0,0.0,0.0
2010-05-10,28.38666649412722,28.797987988736665,28.1508440952733,28.71572494506836,4817300,0.0,0.0,0.0
2010-05-11,28.326348555955434,29.16544395638509,28.2550522256691,28.885744094848633,3229100,0.0,0.0,0.0
2010-05-12,29.017365848988856,29.456108442215935,28.819931159014246,29.35190773010254,2577400,0.0,0.0,0.0
2010-05-13,29.417731833965387,29.48354272954175,28.825429589596823,28.874788284301758,2522000,0.0,0.0,0.0
2010-05-14,28.633453962587314,28.660874971544263,27.662735182471355,27.958887100219727,4558000,0.0,0.0,0.0
2010-05-17,28.1014943823675,28.52378274362385,27.158196118160642,27.997291564941406,2913300,0.0,0.0,0.0
2010-05-18,28.436036142193466,28.463459259432607,27.13077693470683,27.289819717407227,3725300,0.0,0.0,0.0
2010-05-19,27.037546157836914,27.64081924339297,26.31362012884194,27.037546157836914,5955800,0.0,0.0,0.0
2010-05-20,26.31361321416978,26.576858783529712,25.595170742813217,25.650014877319336,5847200,0.0,0.0,0.0
2010-05-21,25.227720301725665,26.543950023868877,25.079644301077842,26.511043548583984,5652000,0.0,0.0,0.0
2010-05-24,26.532988776447443,26.67557935922612,25.87487372742185,25.918746948242188,3826100,0.0,0.0,0.0
2010-05-25,25.18384579294064,26.181987987062,24.876727048985952,26.12714385986328,4736400,0.0,0.0,0.0
2010-05-26,26.56589034454483,26.894948880117035,25.902291998004493,26.07230567932129,4937300,0.0,0.0,0.0
2010-05-27,26.746869916274758,27.53112318229418,26.428780242688312,27.50370216369629,2876100,0.0,0.0,0.0
2010-05-28,27.45983085332671,27.67920321818899,26.97721290588364,27.1527099609375,2769200,0.0,0.0,0.0
2010-06-01,26.785260461560515,27.25690952530744,26.54395256265985,26.587825775146484,2715000,0.0,0.0,0.0
2010-06-02,26.77429709177707,27.163681084841205,26.308133392147056,27.10883903503418,2015700,0.0,0.0,0.0
2010-06-03,27.25690292299214,27.28432393566543,26.790737339189587,27.032047271728516,2171700,0.0,0.0,0.0
2010-06-04,26.50008599064688,26.713972940714278,25.364838261758127,25.50194549560547,9751200,0.0,0.0,0.0
2010-06-07,25.64453354784763,26.066824037150003,25.320960424464776,25.364835739135742,3646600,0.0,0.0,0.0
2010-06-08,25.458053894053105,25.869375332521262,24.805424631502344,25.820018768310547,4966300,0.0,0.0,0.0
2010-06-09,26.066818923383234,26.719450502495164,25.841963210031913,25.973587036132812,4130400,0.0,0.0,0.0
2010-06-10,26.532990684634637,27.202072517916477,26.302649459469578,27.097871780395508,3918800,0.0,0.0,0.0
2010-06-11,26.807200451507818,27.487250995025388,26.757841775600102,27.42144012451172,2626800,0.0,0.0,0.0
2010-06-14,27.78340463543312,28.052135684503185,27.481769195274047,27.76146697998047,2967100,0.0,0.0,0.0
2010-06-15,27.931477914376757,28.44151684680812,27.745012045615937,28.381189346313477,2692500,0.0,0.0,0.0
2010-06-16,28.17278319928142,28.35924905066838,27.980833981128477,28.123424530029297,2496600,0.0,0.0,0.0
2010-06-17,28.238600010232844,28.315379707981663,27.876637083638503,28.18375587463379,3137100,0.0,0.0,0.0
2010-06-18,28.28794428070369,28.28794428070369,27.953402546228002,28.095993041992188,1981200,0.0,0.0,0.0
2010-06-21,28.485396553970034,28.600568213933506,27.794377054640407,27.87664222717285,2910100,0.0,0.0,0.0
2010-06-22,27.953410115113876,28.06857963427171,26.97720565515255,27.04850196838379,4468100,0.0,0.0,0.0
2010-06-23,27.01559967212017,27.437890066417634,26.60976356316759,27.119802474975586,2987900,0.0,0.0,0.0
2010-06-24,26.944309020948168,27.043959401654693,26.457131728453252,26.54570960998535,3163500,0.463,0.0,0.0
2010-06-25,26.65643063689469,27.337373449812624,26.484810079415936,27.215578079223633,4883700,0.0,0.0,0.0
2010-06-28,27.315233749985442,27.342913945433477,26.78930158901858,26.894489288330078,2439400,0.0,0.0,0.0
2010-06-29,26.49034890509931,26.501421405022334,25.798333498886024,26.014244079589844,4804700,0.0,0.0,0.0
2010-06-30,26.052989338744123,26.412835980168882,25.654387902716383,25.737430572509766,3616100,0.0,0.0,0.0
2010-07-01,25.75404460139775,25.875839983912726,25.01220403054563,25.64885902404785,7804700,0.0,0.0,0.0
2010-07-02,25.75403770008472,25.859223249248036,25.023269824545505,25.15613555908203,2682600,0.0,0.0,0.0
2010-07-06,25.648866559397316,25.77065986583046,24.336803494643842,24.597002029418945,4989800,0.0,0.0,0.0
2010-07-07,24.635741834161134,25.82600885741069,24.608061647731276,25.79279136657715,3702500,0.0,0.0,0.0
2010-07-08,26.158172047058663,26.346400247850625,25.648849922481933,26.113882064819336,2288500,0.0,0.0,0.0
2010-07-09,26.069601762446204,26.495883461867628,25.992096382890168,26.44605827331543,1597100,0.0,0.0,0.0
2010-07-12,26.401760351468585,26.61213354129002,26.113881805360986,26.529090881347656,2419900,0.0,0.0,0.0
2010-07-13,26.927698576039695,27.282010065956577,26.789295518299472,27.18235969543457,2622800,0.0,0.0,0.0
2010-07-14,27.055029729307496,27.276475471295456,26.667500736760115,27.021814346313477,2297300,0.0,0.0,0.0
2010-07-15,27.060565724785857,27.07163822253571,26.396230642835572,26.93323516845703,2560700,0.0,0.0,0.0
2010-07-16,26.75609132217541,26.794844025595296,25.853702417118278,26.05853843688965,2758100,0.0,0.0,0.0
2010-07-19,26.102809750753877,26.51801880016017,25.67099090330488,26.379615783691406,2740600,0.0,0.0,0.0
2010-07-20,25.953339309555048,26.96644848984983,25.86476144618576,26.87233543395996,3494800,0.0,0.0,0.0
2010-07-21,26.9941352541116,27.082713139065554,26.174789290321698,26.31319236755371,3526700,0.0,0.0,0.0
2010-07-22,26.650883496721324,27.520054238041393,26.62320331685593,27.29861068725586,3295200,0.0,0.0,0.0
2010-07-23,27.259871067571787,27.66954299423741,26.81697953017936,27.647397994995117,2956400,0.0,0.0,0.0
2010-07-26,27.708291279539086,28.40584386167107,27.481310353068878,28.33940887451172,3857800,0.0,0.0,0.0
2010-07-27,28.610687564274112,28.688192958484013,28.007249994100956,28.333881378173828,3483300,0.0,0.0,0.0
2010-07-28,28.250840181880157,28.62176158917418,28.11243708146042,28.278522491455078,2919200,0.0,0.0,0.0
2010-07-29,28.51657309428154,28.588543295835457,27.758124716234367,28.040468215942383,2276900,0.0,0.0,0.0
2010-07-30,27.7249046793002,28.350485050574406,27.652934489804977,28.206546783447266,2746300,0.0,0.0,0.0
2010-08-02,28.666051134254246,29.2362733768947,28.57747322935823,29.153230667114258,3018300,0.0,0.0,0.0
2010-08-03,29.081249343405325,29.103394339130578,28.666040176940424,28.870878219604492,1955500,0.0,0.0,0.0
2010-08-04,29.00374963913159,29.08679233340082,28.732480779997214,29.075719833374023,2041300,0.0,0.0,0.0
2010-08-05,28.920696519323602,29.064634733546416,28.649425665924326,28.710323333740234,1847300,0.0,0.0,0.0
2010-08-06,28.40585039542485,28.666046763460606,28.101361913898668,28.577468872070312,1836100,0.0,0.0,0.0
2010-08-09,28.721405649342955,28.99821178906945,28.544249888867057,28.904096603393555,2914500,0.0,0.0,0.0
2010-08-10,28.666041574373413,28.915167508769528,28.322802571351612,28.621753692626953,2180200,0.0,0.0,0.0
2010-08-11,28.145648127836008,28.28405119649927,27.6750785391262,27.907594680786133,2688600,0.0,0.0,0.0
2010-08-12,27.54221112441768,27.841162264575125,27.403808053440706,27.558818817138672,2632600,0.0,0.0,0.0
2010-08-13,27.54221112441768,27.763656882726146,27.470240936187942,27.558818817138672,2208700,0.0,0.0,0.0
2010-08-16,27.420412421622107,27.78579640022645,27.265401676718145,27.536672592163086,1827400,0.0,0.0,0.0
2010-08-17,27.80793315087061,28.367082506683705,27.64184995744997,28.167781829833984,2290800,0.0,0.0,0.0
2010-08-18,28.250842654295678,28.383710571546796,27.962963926804836,28.19548225402832,1651800,0.0,0.0,0.0
2010-08-19,28.112437301554774,28.112437301554774,27.320771392006773,27.475784301757812,2883700,0.0,0.0,0.0
2010-08-20,27.320770117736497,27.425957821565728,27.104861627359742,27.387205123901367,1585400,0.0,0.0,0.0
2010-08-23,27.497924418856222,27.592039616552807,27.232190744202043,27.243263244628906,1535700,0.0,0.0,0.0
2010-08-24,26.850198386058427,27.315232834332743,26.6342899121924,27.132539749145508,2611500,0.0,0.0,0.0
2010-08-25,26.905559610811714,27.702762753680148,26.866806914907116,27.564359664916992,1817700,0.0,0.0,0.0
2010-08-26,27.763661364603333,27.924207347837417,27.35952247367091,27.398277282714844,2792800,0.0,0.0,0.0
2010-08-27,27.569884784131766,27.902053342894057,26.988592446126216,27.85222816467285,2298700,0.0,0.0,0.0
2010-08-30,27.813481800865958,28.057070443133494,27.60864373728085,27.636323928833008,1641900,0.0,0.0,0.0
2010-08-31,27.547751380586806,27.935280472912606,27.398277894902066,27.846702575683594,2804700,0.0,0.0,0.0
2010-09-01,28.173329025158317,28.826591694567323,28.167793831492908,28.754621505737305,2037800,0.0,0.0,0.0
2010-09-02,28.7822972863867,29.158751614349505,28.71032711386812,29.119998931884766,1990000,0.0,0.0,0.0
2010-09-03,29.524138932121705,29.562891616243927,29.24179553424507,29.546281814575195,2093000,0.0,0.0,0.0
2010-09-07,29.29716692742944,29.40235463406403,29.059115540512526,29.092330932617188,1728300,0.0,0.0,0.0
2010-09-08,29.125550467808722,29.335923783885697,29.025900060817722,29.153230667114258,2043200,0.0,0.0,0.0
2010-09-09,29.457717305590492,29.49647000728357,28.726949056715547,28.815526962280273,1428600,0.0,0.0,0.0
2010-09-10,28.90409456687937,29.103395311338307,28.743546510302657,28.970529556274414,1024300,0.0,0.0,0.0
2010-09-13,29.247341343436666,29.468785015404247,29.153226146156225,29.446640014648438,1611000,0.0,0.0,0.0
2010-09-14,29.36913572437715,29.55182881966314,29.175372240161934,29.335920333862305,1842800,0.0,0.0,0.0
2010-09-15,29.191978426094497,29.70130287691203,29.158760925433523,29.590579986572266,3981000,0.0,0.0,0.0
2010-09-16,29.535210593306044,29.640398264921405,29.319302169051543,29.43556022644043,1490300,0.0,0.0,0.0
2010-09-17,29.56289208903886,29.651469955858108,29.258403691976206,29.524139404296875,1287600,0.0,0.0,0.0
2010-09-20,29.629323693170143,30.365626783619984,29.56842601636379,30.243833541870117,1801800,0.0,0.0,0.0
2010-09-21,30.321355506962497,30.321355506962497,29.734525523234254,29.800960540771484,3266300,0.0,0.0,0.0
2010-09-22,29.640399357524075,29.850770484783514,29.341448245907316,29.396808624267578,2927100,0.0,0.0,0.0
2010-09-23,29.164303633525016,29.22520134008503,28.560865986856314,28.671588897705078,2352800,0.0,0.0,0.0
2010-09-24,29.063715684025404,29.49383436374979,29.00226985394018,29.482662200927734,3617600,0.462,0.0,0.0
2010-09-27,29.59439037660492,29.59439037660492,28.979936157313034,29.119585037231445,1765200,0.0,0.0,0.0
2010-09-28,29.214531212599613,29.309493513360234,28.68945244356723,29.236875534057617,1755000,0.0,0.0,0.0
2010-09-29,29.1977788711128,29.203363886966102,28.90172402082876,29.007856369018555,2032200,0.0,0.0,0.0
2010-09-30,29.242470812098272,29.50501135419315,28.868212885247942,29.091651916503906,2745600,0.0,0.0,0.0
2010-10-01,29.26480487044423,29.382109361791077,28.873787768416303,29.236875534057617,6097900,0.0,0.0,0.0
2010-10-04,29.186618925535114,29.505018234252926,29.130760220132103,29.50501823425293,5232900,0.0,0.0,0.0
2010-10-05,29.666995210079243,30.074769502566525,29.50500206993623,29.97422218322754,2061300,0.0,0.0,0.0
2010-10-06,29.862500905789805,29.94070389815388,29.65582126441736,29.812227249145508,2100000,0.0,0.0,0.0
2010-10-07,29.940707405494237,30.10270055486572,29.75078491713125,29.896020889282227,1283000,0.0,0.0,0.0
2010-10-08,29.91278938634447,30.05243826502103,29.739626140544118,29.979820251464844,1118100,0.0,0.0,0.0
2010-10-11,30.01891082776569,30.074769502566525,29.89601918615763,29.97422218322754,954600,0.0,0.0,0.0
2010-10-12,29.890426495214285,30.26468636574127,29.76194986230844,30.18648338317871,1686500,0.0,0.0,0.0
2010-10-13,30.2758612866946,30.773010690512756,30.225587631765144,30.499298095703125,1634600,0.0,0.0,0.0
2010-10-14,30.443433488167365,30.616598739342148,30.23116674977106,30.42108917236328,1587600,0.0,0.0,0.0
2010-10-15,30.583090791338932,30.67805096367164,30.314965319557842,30.381996154785156,1794000,0.0,0.0,0.0
2010-10-18,30.37082478501775,30.80653055252629,30.337310431966863,30.773014068603516,1638000,0.0,0.0,0.0
