Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-10-23,67.17693714487262,67.25420067696811,67.11898458331804,67.1833724975586,677300,0.0,0.0,0.0
2009-10-26,67.14478450292209,67.26712505847055,66.983812156142,67.00312805175781,470500,0.0,0.0,0.0
2009-10-27,67.0996849256507,67.30572924853381,67.02885672911424,67.26709747314453,420100,0.0,0.0,0.0
2009-10-28,67.27354151861567,67.38944176377778,67.17695716223318,67.36368560791016,651700,0.0,0.0,0.0
2009-10-29,67.30568757520533,67.33144371367894,67.1511556568448,67.22842407226562,590400,0.0,0.0,0.0
2009-10-30,67.28642648352819,67.50534647007504,67.26067032408413,67.48603057861328,515200,0.0,0.0,0.0
2009-11-02,67.52734767897806,67.55963900532657,67.32711977366458,67.37879180908203,1036700,0.324,0.0,0.0
2009-11-03,67.43044092214971,67.50148871476753,67.28188510275385,67.28834533691406,684600,0.0,0.0,0.0
2009-11-04,67.32712456114106,67.4369288761402,67.17857360839844,67.17857360839844,490700,0.0,0.0,0.0
2009-11-05,67.17212669301885,67.38527020075476,66.9783589718557,67.35297393798828,899100,0.0,0.0,0.0
2009-11-06,67.32711112803835,67.46920674333126,67.28835957030971,67.41107940673828,435500,0.0,0.0,0.0
2009-11-09,67.46276175530768,67.54026981599876,67.39817416859029,67.50151824951172,509400,0.0,0.0,0.0
2009-11-10,67.55961794466761,67.6112899639771,67.43690305845126,67.52086639404297,464500,0.0,0.0,0.0
2009-11-11,67.4950503774938,67.6952733519836,67.469214360186,67.54672241210938,509800,0.0,0.0,0.0
2009-11-12,67.50798112270961,67.682373046875,67.3917214825052,67.682373046875,507000,0.0,0.0,0.0
2009-11-13,67.66942680545228,67.7533950805664,67.54671190198002,67.7533950805664,408000,0.0,0.0,0.0
2009-11-16,67.701727787082,68.00529480479122,67.701727787082,67.91487121582031,479900,0.0,0.0,0.0
2009-11-17,67.85674758329192,67.97300720214844,67.81799601957863,67.97300720214844,681400,0.0,0.0,0.0
2009-11-18,67.94071403608068,68.05051341544095,67.75340660367502,67.8309097290039,528100,0.0,0.0,0.0
2009-11-19,67.93425853655673,67.97301010192318,67.81153867594047,67.90196228027344,393600,0.0,0.0,0.0
2009-11-20,67.92133247267819,67.94716356044451,67.83736419043134,67.92778778076172,422500,0.0,0.0,0.0
2009-11-23,67.85028364194338,67.92778675950929,67.76631536095894,67.91487121582031,470600,0.0,0.0,0.0
2009-11-24,67.98592950762257,68.11510467529297,67.83737362985653,68.11510467529297,508000,0.0,0.0,0.0
2009-11-25,68.08285430618996,68.17973327636719,68.00534620232843,68.17973327636719,418200,0.0,0.0,0.0
2009-11-27,68.01818937203376,68.23779296875,68.01173406603807,68.23779296875,182500,0.0,0.0,0.0
2009-11-30,68.22489249730803,68.35407257080078,68.03758508653053,68.35407257080078,632700,0.0,0.0,0.0
2009-12-01,68.27179015543393,68.31715327404049,68.1551414298443,68.18754577636719,788800,0.353,0.0,0.0
2009-12-02,68.16810944066337,68.23939505213735,68.0060975862606,68.05793762207031,480300,0.0,0.0,0.0
2009-12-03,68.01252425993871,68.06436920166016,67.89587561316837,68.06436920166016,744800,0.0,0.0,0.0
2009-12-04,67.8310375639756,67.98009045990497,67.70143021950044,67.9282455444336,1243100,0.0,0.0,0.0
2009-12-07,67.95428278232455,68.04500906554168,67.88299713919515,67.9931640625,558200,0.0,0.0,0.0
2009-12-08,68.1421433295564,68.22638766000156,68.06437590931037,68.08381652832031,708300,0.0,0.0,0.0
2009-12-09,68.10975842097554,68.1745621508874,67.98015096115181,68.0125503540039,455200,0.0,0.0,0.0
2009-12-10,67.96075439453125,68.01259444554326,67.85706440408548,67.96075439453125,533100,0.0,0.0,0.0
2009-12-11,67.87645328522774,67.88941699625403,67.75980460702668,67.79869079589844,517200,0.0,0.0,0.0
2009-12-14,67.92826582991847,67.9347476823389,67.81161720737462,67.83753967285156,423300,0.0,0.0,0.0
2009-12-15,67.68853945952523,67.75982505906472,67.63021757492488,67.649658203125,475200,0.0,0.0,0.0
2009-12-16,67.72744113601853,67.86353050872468,67.72095927706783,67.7728042602539,519000,0.0,0.0,0.0
2009-12-17,67.91540760072705,67.94780702237874,67.79875880551441,67.88300323486328,481700,0.0,0.0,0.0
2009-12-18,67.92836638054531,68.04501517575795,67.87652137284812,67.88300323486328,525900,0.0,0.0,0.0
2009-12-21,67.83107562664263,67.85051624480246,67.58481955627462,67.5977783203125,628500,0.0,0.0,0.0
2009-12-22,67.48113619842744,67.5070586732182,67.31912443914015,67.40337371826172,609400,0.0,0.0,0.0
2009-12-23,67.44879244271608,67.52655498701789,67.39694745037448,67.42935180664062,589100,0.0,0.0,0.0
2009-12-24,67.31915238930615,67.39043798852607,67.22194924874134,67.31267547607422,388700,0.0,0.0,0.0
2009-12-28,67.24782963098156,67.33207889852892,66.87844306832127,66.90436553955078,3458400,0.0,0.0,0.0
2009-12-29,67.01621829416457,67.07471130347552,66.94472353252968,66.98371887207031,833800,0.302,0.0,0.0
2009-12-30,67.13965214340128,67.15264892578125,66.99666274366496,67.15264892578125,532000,0.0,0.0,0.0
2009-12-31,66.9706601639132,67.13964807688552,66.80167225094085,67.06815338134766,651800,0.0,0.0,0.0
2010-01-04,67.12018829012922,67.21118565418051,67.04219763339125,67.14618682861328,987900,0.0,0.0,0.0
2010-01-05,67.34766334848491,67.47765106112647,67.28266453345076,67.45165252685547,500500,0.0,0.0,0.0
2010-01-06,67.47764491241011,67.47764491241011,67.21116863816285,67.41265106201172,714300,0.0,0.0,0.0
2010-01-07,67.37366367291271,67.40615812257981,67.25017187152262,67.33466339111328,705700,0.0,0.0,0.0
2010-01-08,67.51016873756892,67.51016873756892,67.29568449082673,67.3736801147461,412300,0.0,0.0,0.0
2010-01-11,67.36716673138669,67.41266293054682,67.27617433306642,67.32167053222656,684400,0.0,0.0,0.0
2010-01-12,67.51017066234502,67.75064849853516,67.47767124510668,67.75064849853516,1818500,0.0,0.0,0.0
2010-01-13,67.6531566594657,67.70515374467855,67.45817502798995,67.46467590332031,530900,0.0,0.0,0.0
2010-01-14,67.57513524177092,67.71162380931229,67.51014139418638,67.64012908935547,498600,0.0,0.0,0.0
2010-01-15,67.78959080469045,67.85458462485744,67.71159524526368,67.77008819580078,575300,0.0,0.0,0.0
2010-01-19,67.72463894576146,67.76363923184974,67.59465121537137,67.6596450805664,754800,0.0,0.0,0.0
2010-01-20,67.77013758732484,67.85463407796333,67.72464138417881,67.83513641357422,614200,0.0,0.0,0.0
2010-01-21,67.83510897191633,68.01709371088127,67.77011017196122,67.85460662841797,540200,0.0,0.0,0.0
2010-01-22,67.84164914982844,68.01063721428996,67.82215148060509,67.89364624023438,426600,0.0,0.0,0.0
2010-01-25,67.91310637995699,67.91310637995699,67.76362102604149,67.8871078491211,514200,0.0,0.0,0.0
2010-01-26,68.01710721672443,68.05610253747082,67.90011629577201,67.97161102294922,1288200,0.0,0.0,0.0
2010-01-27,67.9001190380581,68.05610528605673,67.8741205036061,67.91961669921875,618300,0.0,0.0,0.0
2010-01-28,67.8546365155354,67.95862571558443,67.8156362266419,67.86113739013672,640300,0.0,0.0,0.0
2010-01-29,67.81569378255409,68.06267763987793,67.80269698103534,68.01718139648438,748600,0.0,0.0,0.0
2010-02-01,68.04127738780265,68.06735743162446,67.89131837939217,67.92391967773438,501300,0.327,0.0,0.0
2010-02-02,67.93691079015468,68.02167211822176,67.93039451434672,68.00211334228516,619000,0.0,0.0,0.0
2010-02-03,67.89778600774048,67.96950482804147,67.73478959328475,67.87822723388672,2040600,0.0,0.0,0.0
2010-02-04,67.98904632666931,68.14552145199669,67.9499287889011,68.04120635986328,595300,0.0,0.0,0.0
2010-02-05,68.08685003005291,68.2889639553615,67.98905120436154,68.06729125976562,777600,0.0,0.0,0.0
2010-02-08,68.13900130898456,68.19767761230469,68.02164372809003,68.19767761230469,658400,0.0,0.0,0.0
2010-02-09,68.07386779785156,68.22382180801742,68.03474525124656,68.07386779785156,707100,0.0,0.0,0.0
2010-02-10,68.08033955016363,68.11294082196895,67.83258679691258,67.91734313964844,458300,0.0,0.0,0.0
2010-02-11,67.83262911112756,67.87174668229105,67.68919138451636,67.80654907226562,547400,0.0,0.0,0.0
2010-02-12,67.96298720881036,67.97602970824671,67.81954956054688,67.81954956054688,506100,0.0,0.0,0.0
2010-02-16,67.82606304374438,68.02166071884395,67.78694549842668,67.98905944824219,592800,0.0,0.0,0.0
2010-02-17,67.96297355738744,67.97601605420401,67.74782210246482,67.7804183959961,509200,0.0,0.0,0.0
2010-02-18,67.79998755222137,67.87170637293279,67.64351238624002,67.75434875488281,400100,0.0,0.0,0.0
2010-02-19,67.64355256007268,67.80654907226562,67.60443498890919,67.80654907226562,501500,0.0,0.0,0.0
2010-02-22,67.72825786147743,67.81301916739946,67.66306030063706,67.68914031982422,1120700,0.0,0.0,0.0
2010-02-23,67.75435048559727,67.96950695322748,67.75435048559727,67.93038940429688,539400,0.0,0.0,0.0
2010-02-24,68.00862961809312,68.0738321702236,67.91735201421808,68.00211334228516,542100,0.0,0.0,0.0
2010-02-25,68.10647493460417,68.13907623291016,67.95652090061994,68.13907623291016,658800,0.0,0.0,0.0
2010-02-26,68.13247980651862,68.23027861927356,68.13247980651862,68.15203857421875,658600,0.0,0.0,0.0
2010-03-01,68.24563291000027,68.33065701770191,68.18023320462203,68.2521743774414,618000,0.323,0.0,0.0
2010-03-02,68.20637153407152,68.31101003014523,68.20637153407152,68.27831268310547,661200,0.0,0.0,0.0
2010-03-03,68.2129129993499,68.31101003014523,68.20637153407152,68.27831268310547,492600,0.0,0.0,0.0
2010-03-04,68.23907853387537,68.42874113636849,68.23907853387537,68.40258026123047,782700,0.0,0.0,0.0
2010-03-05,68.3436772570956,68.3436772570956,68.18017563686332,68.27173614501953,1057500,0.0,0.0,0.0
2010-03-08,68.27181612783555,68.3241379051283,68.21295787064068,68.31759643554688,1827100,0.0,0.0,0.0
2010-03-09,68.42214168602125,68.43521961671533,68.33058120214623,68.39598083496094,1140200,0.0,0.0,0.0
2010-03-10,68.26521854910926,68.3502426147461,68.26521854910926,68.3502426147461,512000,0.0,0.0,0.0
2010-03-11,68.32408174760208,68.4091008235637,68.29137941625326,68.3502426147461,540000,0.0,0.0,0.0
2010-03-12,68.33716922957487,68.42872978252765,68.27831101253774,68.3567886352539,854200,0.0,0.0,0.0
2010-03-15,68.42215306679698,68.44831392220867,68.34367050056191,68.4417724609375,832600,0.0,0.0,0.0
2010-03-16,68.43527880727567,68.59878052556326,68.40257646774756,68.56607818603516,507700,0.0,0.0,0.0
2010-03-17,68.53987721759947,68.65105711538033,68.53987721759947,68.61835479736328,662100,0.0,0.0,0.0
2010-03-18,68.61186917605181,68.61840565276107,68.5333865484487,68.5595474243164,618200,0.0,0.0,0.0
2010-03-19,68.50719451904297,68.57259418413338,68.47449219166045,68.50719451904297,388600,0.0,0.0,0.0
2010-03-22,68.58570830018411,68.61186917605181,68.507225672581,68.5595474243164,526700,0.0,0.0,0.0
2010-03-23,68.53338538824414,68.63148742366802,68.53338538824414,68.57262420654297,725700,0.0,0.0,0.0
2010-03-24,68.45490699121228,68.45490699121228,68.16060585643507,68.22600555419922,602700,0.0,0.0,0.0
2010-03-25,68.16714466502934,68.17368114177691,67.92516030409305,68.04942321777344,1416700,0.0,0.0,0.0
2010-03-26,67.9970818104822,68.18020290001907,67.9905403459486,68.16058349609375,1251100,0.0,0.0,0.0
2010-03-29,68.18015608011818,68.18015608011818,68.04281535727858,68.0820541381836,480000,0.0,0.0,0.0
2010-03-30,68.09514502948389,68.1474617469241,68.02974040075654,68.10822296142578,460500,0.0,0.0,0.0
2010-03-31,68.12785679937998,68.23903670831385,68.11477886466517,68.14747619628906,808300,0.0,0.0,0.0
2010-04-01,68.10877648835094,68.18093991549445,68.04317473779122,68.12189483642578,1386100,0.321,0.0,0.0
2010-04-05,67.95789197183778,67.95789197183778,67.65611989736284,67.70204162597656,849300,0.0,0.0,0.0
2010-04-06,67.75456537511775,67.87921228632852,67.75456537511775,67.78736877441406,934800,0.0,0.0,0.0
2010-04-07,67.83320091858484,68.075927734375,67.83320091858484,68.075927734375,746600,0.0,0.0,0.0
2010-04-08,68.16783384176223,68.18751386996446,67.99070357775479,68.01038360595703,406700,0.0,0.0,0.0
2010-04-09,68.03664356113,68.10880702062343,67.96448010163658,68.08256530761719,414200,0.0,0.0,0.0
2010-04-12,68.16787752945332,68.25315937468332,68.0957140430676,68.24003601074219,476500,0.0,0.0,0.0
2010-04-13,68.30559499218724,68.37119675066756,68.25967326074168,68.35151672363281,680900,0.0,0.0,0.0
2010-04-14,68.32524950250242,68.39085123648314,68.20716437930052,68.27276611328125,513500,0.0,0.0,0.0
2010-04-15,68.25310356516431,68.4039870914343,68.15469843645754,68.39743041992188,837700,0.0,0.0,0.0
2010-04-16,68.42372125083615,68.55492484659013,68.37123781049603,68.50244140625,479300,0.0,0.0,0.0
2010-04-19,68.49580115859513,68.554841203121,68.36459271783166,68.37771606445312,769500,0.0,0.0,0.0
2010-04-20,68.37778768062513,68.48931121826172,68.3581026400756,68.48931121826172,652200,0.0,0.0,0.0
2010-04-21,68.4892832995543,68.60736846923828,68.43679988967399,68.60736846923828,747600,0.0,0.0,0.0
2010-04-22,68.5876973065281,68.65329907481056,68.41712870491843,68.46961212158203,221600,0.0,0.0,0.0
2010-04-23,68.35805853322837,68.41710360658819,68.3121368117673,68.3843002319336,481000,0.0,0.0,0.0
2010-04-26,68.42363776744777,68.47611613866292,68.35803104452091,68.37771606445312,587100,0.0,0.0,0.0
2010-04-27,68.46958883603595,68.69919744948496,68.45646548378606,68.59423065185547,950900,0.0,0.0,0.0
2010-04-28,68.49587289844489,68.59427307571512,68.4237094317164,68.48931121826172,929600,0.0,0.0,0.0
2010-04-29,68.50238720683208,68.57455062892963,68.44334713698449,68.51551055908203,662300,0.0,0.0,0.0
2010-04-30,68.54833315752713,68.85010529973445,68.54833315752713,68.81074523925781,920200,0.0,0.0,0.0
2010-05-03,68.69359768472846,68.75281389294494,68.59489898434322,68.68043518066406,638600,0.312,0.0,0.0
2010-05-04,68.91732749539749,68.9699674849285,68.79889002896556,68.9568099975586,690200,0.0,0.0,0.0
2010-05-05,69.01602338342855,69.08840211105169,68.90416717529297,68.90416717529297,662400,0.0,0.0,0.0
2010-05-06,69.02918101477371,69.47660581571456,68.90416230861368,69.00286102294922,1366600,0.0,0.0,0.0
2010-05-07,69.15424748933316,69.41744258846107,68.69365983088102,68.70024108886719,1415400,0.0,0.0,0.0
2010-05-10,68.70679152420523,68.8383915343617,68.65415152014263,68.69363403320312,1173600,0.0,0.0,0.0
2010-05-11,68.95679945337506,68.95679945337506,68.72650078939826,68.9502182006836,417500,0.0,0.0,0.0
2010-05-12,68.87123399620617,68.95019394064697,68.8054365525171,68.87781524658203,426600,0.0,0.0,0.0
2010-05-13,69.00944346893439,69.03576346312852,68.86469103090509,68.97654724121094,352700,0.0,0.0,0.0
2010-05-14,69.20027301830392,69.32529175984973,69.07525929678468,69.22659301757812,585600,0.0,0.0,0.0
2010-05-17,69.17393493652344,69.41080984804407,69.12129997176072,69.17393493652344,312900,0.0,0.0,0.0
2010-05-18,69.2726133352239,69.4436907255949,69.1936584012248,69.4107894897461,572400,0.0,0.0,0.0
2010-05-19,69.43052493723876,69.50290363666159,69.31208752182174,69.44368743896484,577300,0.0,0.0,0.0
2010-05-20,69.5885002634052,69.63455901608411,69.28582774293987,69.384521484375,876900,0.0,0.0,0.0
2010-05-21,69.58844744493153,69.72662359809088,69.45684752285806,69.6805648803711,1048200,0.0,0.0,0.0
2010-05-24,69.68062632027518,69.74642382931607,69.6279863050312,69.64114379882812,1322700,0.0,0.0,0.0
2010-05-25,69.81218263567037,69.92403884103152,69.7003264303092,69.72664642333984,1154700,0.0,0.0,0.0
2010-05-26,69.68718758824697,69.7069263332946,69.54900633286015,69.647705078125,886400,0.0,0.0,0.0
2010-05-27,69.52922064028981,69.52922064028981,69.33182830307007,69.48316192626953,1072500,0.0,0.0,0.0
2010-05-28,69.47002867308044,69.62136234905813,69.46344742020422,69.5555648803711,658900,0.0,0.0,0.0
2010-06-01,69.51865688401162,69.70345835299007,69.4922559548058,69.67045593261719,1717500,0.324,0.0,0.0
2010-06-02,69.69022479062355,69.71662570824466,69.59122764386953,69.59782409667969,1241600,0.0,0.0,0.0
2010-06-03,69.51206324792625,69.63746641695931,69.45266492709771,69.56486511230469,1231300,0.0,0.0,0.0
2010-06-04,69.74304962158203,69.84205183643927,69.63745095173965,69.74304962158203,1365400,0.0,0.0,0.0
2010-06-07,69.67703380928101,69.95423591880109,69.67703380928101,69.94763946533203,417100,0.0,0.0,0.0
2010-06-08,69.93441559571835,69.98721742046106,69.86841583251953,69.86841583251953,636400,0.0,0.0,0.0
2010-06-09,69.82884517408498,69.9344438307452,69.74304091537103,69.90804290771484,539000,0.0,0.0,0.0
2010-06-10,69.80238858104312,69.84858890063445,69.6637876222691,69.69678497314453,649200,0.0,0.0,0.0
2010-06-11,69.72319381933053,69.88819569887939,69.67699349447516,69.73639678955078,442000,0.0,0.0,0.0
2010-06-14,69.7232262088611,69.8354263305664,69.604424598979,69.8354263305664,600200,0.0,0.0,0.0
2010-06-15,69.86842873599036,69.92782702320136,69.72982769703792,69.8354263305664,882800,0.0,0.0,0.0
2010-06-16,69.77599239080463,69.95419219684526,69.77599239080463,69.94099426269531,654100,0.0,0.0,0.0
2010-06-17,69.92781316915885,70.19181725386593,69.92781316915885,70.10601806640625,776100,0.0,0.0,0.0
2010-06-18,70.18524094734813,70.18524094734813,69.98064010013859,69.99384307861328,634000,0.0,0.0,0.0
2010-06-21,69.94103667832914,70.14563751220703,69.84203448806349,70.14563751220703,696100,0.0,0.0,0.0
2010-06-22,70.14562231700705,70.26442391249847,70.04662014818763,70.21822357177734,560100,0.0,0.0,0.0
2010-06-23,70.1918707803144,70.44927357444107,70.1918707803144,70.39647674560547,334200,0.0,0.0,0.0
2010-06-24,70.48881721581473,70.54161399950411,70.2842114254809,70.3370132446289,812300,0.0,0.0,0.0
2010-06-25,70.27101036715189,70.48221259890414,70.27101036715189,70.4360122680664,513800,0.0,0.0,0.0
2010-06-28,70.60104134750053,70.6208407775589,70.4954376732421,70.56803894042969,529600,0.0,0.0,0.0
2010-06-29,70.73302787033994,70.79243118502868,70.60762982459154,70.77922821044922,469000,0.0,0.0,0.0
2010-06-30,70.83201270673473,70.8518121283,70.6472113915146,70.78581237792969,1050800,0.0,0.0,0.0
2010-07-01,70.83480494537606,70.90761937040716,70.68917609531388,70.74874877929688,744800,0.314,0.0,0.0
2010-07-02,70.62300428704583,70.75539143682457,70.61638341448308,70.64948272705078,586100,0.0,0.0,0.0
2010-07-06,70.72895758826232,70.89444415494063,70.66276397164083,70.86796569824219,553200,0.0,0.0,0.0
2010-07-07,70.91425368228977,70.92749542679078,70.7620089722487,70.7752456665039,1011200,0.0,0.0,0.0
2010-07-08,70.70902129496879,70.81493500385933,70.60972845544482,70.76197814941406,622100,0.0,0.0,0.0
2010-07-09,70.60973090784321,70.76860147669686,70.60973090784321,70.65606689453125,490600,0.0,0.0,0.0
2010-07-12,70.76195968251953,70.82815320817966,70.6957661568594,70.73548126220703,323500,0.0,0.0,0.0
2010-07-13,70.7355137401072,70.74213461078583,70.55016976306206,70.5567855834961,402300,0.0,0.0,0.0
2010-07-14,70.65614264773582,70.81501338692098,70.64952682129,70.79515075683594,786900,0.0,0.0,0.0
2010-07-15,70.86785447060183,70.98700481361281,70.80828182421699,70.89433288574219,1254100,0.0,0.0,0.0
2010-07-16,71.02018197441333,71.15256914504698,70.96060421245541,71.11285400390625,386100,0.0,0.0,0.0
2010-07-19,71.07972511314101,71.1393028503114,71.00029486390682,71.046630859375,425600,0.0,0.0,0.0
2010-07-20,71.09295281532354,71.15914636002832,70.98703910360094,70.99365997314453,616900,0.0,0.0,0.0
2010-07-21,71.00030748083972,71.32465950675525,71.00030748083972,71.30480194091797,518400,0.0,0.0,0.0
2010-07-22,71.24524802614357,71.24524802614357,71.15257598773844,71.23863220214844,920000,0.0,0.0,0.0
2010-07-23,71.25186204814563,71.25186204814563,71.02018197441333,71.11285400390625,708800,0.0,0.0,0.0
2010-07-26,71.13929397708529,71.13929397708529,70.98704426796867,71.09957885742188,836300,0.0,0.0,0.0
2010-07-27,71.08634154903007,71.1525351026771,71.0400055564527,71.07310485839844,516900,0.0,0.0,0.0
2010-07-28,71.07309539324672,71.2319609108916,71.06647452369043,71.20548248291016,495000,0.0,0.0,0.0
2010-07-29,71.11946091612441,71.2717056274414,71.09298247714626,71.2717056274414,444800,0.0,0.0,0.0
2010-07-30,71.45044690178865,71.46368359857681,71.30481798588502,71.390869140625,937100,0.0,0.0,0.0
2010-08-02,71.34701897224592,71.39348161671452,71.2341818448291,71.2939224243164,1532400,0.294,0.0,0.0
2010-08-03,71.39351252550675,71.43997519009069,71.30058719633887,71.34041595458984,1150000,0.0,0.0,0.0
2010-08-04,71.34037132476003,71.40674579492094,71.12133101558634,71.2142562866211,981700,0.0,0.0,0.0
2010-08-05,71.30720659551457,71.34703027878477,71.20764232328982,71.30056762695312,972200,0.0,0.0,0.0
2010-08-06,71.46649221117794,71.51295485378976,71.34038221783054,71.43994140625,809200,0.0,0.0,0.0
2010-08-09,71.45985830798213,71.47313117842198,71.37356692595428,71.43994140625,506900,0.0,0.0,0.0
2010-08-10,71.4400025673283,71.63249226981357,71.39353988493893,71.55947875976562,571900,0.0,0.0,0.0
2010-08-11,71.62581634521484,71.65900106228247,71.54616390896325,71.62581634521484,682300,0.0,0.0,0.0
2010-08-12,71.63906976905949,71.67225954116563,71.4664920693944,71.51295471191406,671600,0.0,0.0,0.0
2010-08-13,71.53287476081104,71.68554064035624,71.46650027302788,71.67890167236328,580300,0.0,0.0,0.0
2010-08-16,71.90459669303863,71.93114750675348,71.82494425189407,71.9178695678711,773200,0.0,0.0,0.0
2010-08-17,71.84486162097032,71.85813956087377,71.75857526779915,71.83158874511719,513500,0.0,0.0,0.0
2010-08-18,71.91124534651505,71.91124534651505,71.71876076969357,71.75194549560547,558300,0.0,0.0,0.0
2010-08-19,71.758563370459,72.017427451104,71.73865152795545,71.98423767089844,469500,0.0,0.0,0.0
2010-08-20,71.95771044445445,71.97098332152324,71.81168347644397,71.88469696044922,665300,0.0,0.0,0.0
2010-08-23,71.89135355585127,71.95773315429688,71.81834004880298,71.95773315429688,479900,0.0,0.0,0.0
2010-08-24,72.06393704040846,72.25642675006091,71.93782187034756,72.24314880371094,834000,0.0,0.0,0.0
2010-08-25,72.32277021650778,72.40905657449898,72.05063320188897,72.07717895507812,486000,0.0,0.0,0.0
2010-08-26,72.10372540936069,72.30949296450515,72.05726274801523,72.17010498046875,1177900,0.0,0.0,0.0
2010-08-27,72.08378570140343,72.23645156627225,71.76518616505297,71.77182006835938,475500,0.0,0.0,0.0
2010-08-30,72.00418347837451,72.25640869140625,71.90461916184438,72.25640869140625,429900,0.0,0.0,0.0
2010-08-31,72.24973054722281,72.34265584185458,72.17671709229089,72.3094711303711,737700,0.0,0.0,0.0
2010-09-01,72.16173480523757,72.24826291845783,71.92878426568483,72.15508270263672,976100,0.298,0.0,0.0
2010-09-02,72.04855748277184,72.06852393796431,71.94872012887079,72.0618667602539,1217500,0.0,0.0,0.0
2010-09-03,71.81562671106754,71.93543055297278,71.73575579048399,71.89549255371094,856000,0.0,0.0,0.0
2010-09-07,71.97536849854205,72.1683860949708,71.94208767649071,72.1018295288086,512400,0.0,0.0,0.0
2010-09-08,72.01529553564971,72.10847573624774,71.97536261480487,72.04857635498047,819800,0.0,0.0,0.0
2010-09-09,71.88219501349361,71.9354423025798,71.68252021839085,71.7024917602539,769800,0.0,0.0,0.0
2010-09-10,71.6292636177795,71.69582017679633,71.53608341956793,71.54939270019531,770900,0.0,0.0,0.0
2010-09-13,71.56266378807022,71.76899561222577,71.52938806529092,71.70909118652344,1044100,0.0,0.0,0.0
2010-09-14,71.76235454292268,71.97533851267411,71.72907373473655,71.96868133544922,792300,0.0,0.0,0.0
2010-09-15,71.8822071817817,71.99535388178771,71.80233623463175,71.83561706542969,813500,0.0,0.0,0.0
2010-09-16,71.74239817083534,71.80895471862212,71.58931354078055,71.71577453613281,691600,0.0,0.0,0.0
2010-09-17,71.70918354329719,71.88223478961497,71.70918354329719,71.80902099609375,719400,0.0,0.0,0.0
2010-09-20,71.78236976732974,71.8822071817817,71.72912246922978,71.83561706542969,717000,0.0,0.0,0.0
2010-09-21,71.88882959425818,72.18833661481465,71.87551523720181,72.1417465209961,497200,0.0,0.0,0.0
2010-09-22,72.19503162559869,72.29486904408162,72.12181785724067,72.16175079345703,652900,0.0,0.0,0.0
2010-09-23,72.32140986035893,72.32140986035893,72.14835887172318,72.24153900146484,837200,0.0,0.0,0.0
2010-09-24,72.12181510436912,72.14843875347782,71.96873039147955,71.97538757324219,1116600,0.0,0.0,0.0
2010-09-27,72.14174012151423,72.2682011126349,72.0818407538922,72.22161102294922,956800,0.0,0.0,0.0
2010-09-28,72.20830058086334,72.46122257681338,72.20830058086334,72.39466094970703,980300,0.0,0.0,0.0
2010-09-29,72.36138186130454,72.41462912934678,72.28151095924117,72.34141540527344,833500,0.0,0.0,0.0
2010-09-30,72.30816215540992,72.34809508269359,72.07521161635363,72.3148193359375,2628600,0.0,0.0,0.0
2010-10-01,72.23143005371094,72.3048228232998,72.15136382588021,72.23143005371094,1366700,0.265,0.0,0.0
2010-10-04,72.25146570080572,72.39825128135223,72.2314504107964,72.35154724121094,772100,0.0,0.0,0.0
2010-10-05,72.46497061150284,72.46497061150284,72.31151157083369,72.35154724121094,758500,0.0,0.0,0.0
2010-10-06,72.5049344383782,72.57165370710236,72.41819989807219,72.42487335205078,1041900,0.0,0.0,0.0
2010-10-07,72.51828760461778,72.54497633248144,72.43154796647228,72.45823669433594,962900,0.0,0.0,0.0
2010-10-08,72.66506952307934,72.67841134118409,72.56498807105427,72.60501861572266,604500,0.0,0.0,0.0
2010-10-11,72.60508642922511,72.62510172025368,72.53836709567692,72.56505584716797,434600,0.0,0.0,0.0
2010-10-12,72.60503859675427,72.65841606457109,72.45825310543577,72.49161529541016,573300,0.0,0.0,0.0
2010-10-13,72.52497776323771,72.53832467635759,72.35817698173041,72.48494720458984,984200,0.0,0.0,0.0
2010-10-14,72.47161145083791,72.50496855571929,72.19138224576784,72.21807098388672,1091800,0.0,0.0,0.0
2010-10-15,72.19803637385279,72.21138328451711,72.03790907836549,72.0712661743164,882600,0.0,0.0,0.0
2010-10-18,72.22472474531442,72.37151021976169,72.1713472836327,72.3248062133789,755700,0.0,0.0,0.0
2010-10-19,72.25813775638701,72.47164266293406,72.2247755467809,72.38490295410156,607200,0.0,0.0,0.0
2010-10-20,72.384878972249,72.5383379590927,72.33150658106393,72.47161865234375,849500,0.0,0.0,0.0
2010-10-21,72.4448862953527,72.4982637447581,72.35814666748047,72.35814666748047,507100,0.0,0.0,0.0
2010-10-22,72.35817070839785,72.43823690910787,72.33148706518328,72.39153289794922,551400,0.0,0.0,0.0
2010-10-25,72.59168282526207,72.59168282526207,72.38484644980788,72.398193359375,723500,0.0,0.0,0.0
2010-10-26,72.31149119118449,72.33151156591003,72.19139439461699,72.23143005371094,433200,0.0,0.0,0.0
2010-10-27,72.15802025996148,72.29145885117349,72.0712805943533,72.09130096435547,587900,0.0,0.0,0.0
2010-10-28,72.1580152948715,72.2914538769018,72.1580152948715,72.27143859863281,505300,0.0,0.0,0.0
2010-10-29,72.3581489929727,72.42487335205078,72.29810317822714,72.42487335205078,963600,0.0,0.0,0.0
2010-11-01,72.4958240854418,72.5694039442666,72.32191269488615,72.39549255371094,737100,0.276,0.0,0.0
