Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-24,42.90125274658203,42.90125274658203,42.90125274658203,42.90125274658203,0,0.0,0.0,0.0
2010-11-26,42.716358184814446,42.716358184814446,42.716358184814446,42.71635818481445,0,0.0,0.0,0.0
2010-11-29,42.75556564331054,42.75556564331054,42.75556564331054,42.75556564331055,0,0.0,0.0,0.0
2010-11-30,42.4586181640625,42.4586181640625,42.4586181640625,42.4586181640625,0,0.0,0.0,0.0
2010-12-01,42.82840347290038,42.82840347290038,42.82840347290038,42.82840347290039,0,0.0,0.0,0.0
2010-12-02,43.44471740722656,43.44471740722656,43.44471740722656,43.44471740722656,0,0.0,0.0,0.0
2010-12-03,43.45592498779297,43.45592498779297,43.45592498779297,43.45592498779297,0,0.0,0.0,0.0
2010-12-06,43.495155334472656,43.495155334472656,43.495155334472656,43.495155334472656,0,0.0,0.0,0.0
2010-12-07,43.64084243774413,43.64084243774413,43.64084243774413,43.64084243774414,0,0.0,0.0,0.0
2010-12-08,42.93487548828125,42.93487548828125,42.93487548828125,42.93487548828125,0,0.0,0.0,0.0
2010-12-09,42.50343322753906,42.50343322753906,42.50343322753906,42.50343322753906,0,0.0,0.0,0.0
2010-12-10,42.92366409301758,42.92366409301758,42.92366409301758,42.92366409301758,0,0.0,0.0,0.0
2010-12-13,42.96849060058594,42.96849060058594,42.96849060058594,42.96849060058594,0,0.0,0.0,0.0
2010-12-14,42.46422576904297,42.46422576904297,42.46422576904297,42.46422576904297,0,0.0,0.0,0.0
2010-12-15,42.015995025634766,42.015995025634766,42.015995025634766,42.015995025634766,0,0.0,0.0,0.0
2010-12-16,42.144859313964844,42.144859313964844,42.144859313964844,42.144859313964844,0,0.0,0.0,0.0
2010-12-17,42.51465606689454,42.51465606689454,42.51465606689454,42.51465606689453,0,0.0,0.0,0.0
2010-12-20,43.0749282836914,43.0749282836914,43.0749282836914,43.074928283691406,0,0.0,0.0,0.0
2010-12-21,43.53996276855469,43.53996276855469,43.53996276855469,43.53996276855469,0,0.0,0.0,0.0
2010-12-22,43.80891799926757,43.80891799926757,43.80891799926757,43.80891799926758,0,0.0,0.0,0.0
2010-12-23,43.59256362915039,43.59256362915039,43.59256362915039,43.59256362915039,0,0.838,0.0,0.0
2010-12-27,44.15326690673828,44.15326690673828,44.15326690673828,44.15326690673828,0,0.0,0.0,0.0
2010-12-28,44.28351974487305,44.28351974487305,44.28351974487305,44.28351974487305,0,0.0,0.0,0.0
2010-12-29,44.4590950012207,44.4590950012207,44.4590950012207,44.4590950012207,0,0.0,0.0,0.0
2010-12-30,44.54972457885743,44.54972457885743,44.54972457885743,44.54972457885742,0,0.0,0.0,0.0
2010-12-31,44.42510986328125,44.42510986328125,44.42510986328125,44.42510986328125,0,0.0,0.0,0.0
2011-01-03,45.285972595214844,45.285972595214844,45.285972595214844,45.285972595214844,0,0.0,0.0,0.0
2011-01-04,44.37413787841797,44.37413787841797,44.37413787841797,44.37413787841797,0,0.0,0.0,0.0
2011-01-05,44.628997802734375,44.628997802734375,44.628997802734375,44.628997802734375,0,0.0,0.0,0.0
2011-01-06,44.164592742919915,44.164592742919915,44.164592742919915,44.16459274291992,0,0.0,0.0,0.0
2011-01-07,44.141937255859375,44.141937255859375,44.141937255859375,44.141937255859375,0,0.0,0.0,0.0
2011-01-10,44.124935150146484,44.124935150146484,44.124935150146484,44.124935150146484,0,0.0,0.0,0.0
2011-01-11,44.023014068603516,44.023014068603516,44.023014068603516,44.023014068603516,0,0.0,0.0,0.0
2011-01-12,44.2891845703125,44.2891845703125,44.2891845703125,44.2891845703125,0,0.0,0.0,0.0
2011-01-13,44.379798889160156,44.379798889160156,44.379798889160156,44.379798889160156,0,0.0,0.0,0.0
2011-01-14,44.708290100097656,44.708290100097656,44.708290100097656,44.708290100097656,0,0.0,0.0,0.0
2011-01-18,45.05942153930664,45.05942153930664,45.05942153930664,45.05942153930664,0,0.0,0.0,0.0
2011-01-19,44.41377639770507,44.41377639770507,44.41377639770507,44.41377639770508,0,0.0,0.0,0.0
2011-01-20,44.44209671020508,44.44209671020508,44.44209671020508,44.44209671020508,0,0.0,0.0,0.0
2011-01-21,44.572349548339844,44.572349548339844,44.572349548339844,44.572349548339844,0,0.0,0.0,0.0
2011-01-24,44.78192138671875,44.78192138671875,44.78192138671875,44.78192138671875,0,0.0,0.0,0.0
2011-01-25,45.29728698730469,45.29728698730469,45.29728698730469,45.29728698730469,0,0.0,0.0,0.0
2011-01-26,45.4049186706543,45.4049186706543,45.4049186706543,45.4049186706543,0,0.0,0.0,0.0
2011-01-27,46.090213775634766,46.090213775634766,46.090213775634766,46.090213775634766,0,0.0,0.0,0.0
2011-01-28,45.229347229003906,45.229347229003906,45.229347229003906,45.229347229003906,0,0.0,0.0,0.0
2011-01-31,45.89198303222656,45.89198303222656,45.89198303222656,45.89198303222656,0,0.0,0.0,0.0
2011-02-01,46.095882415771484,46.095882415771484,46.095882415771484,46.095882415771484,0,0.0,0.0,0.0
2011-02-02,45.99959182739258,45.99959182739258,45.99959182739258,45.99959182739258,0,0.0,0.0,0.0
2011-02-03,46.18083572387695,46.18083572387695,46.18083572387695,46.18083572387695,0,0.0,0.0,0.0
2011-02-04,45.72773361206055,45.72773361206055,45.72773361206055,45.72773361206055,0,0.0,0.0,0.0
2011-02-07,46.29975509643555,46.29975509643555,46.29975509643555,46.29975509643555,0,0.0,0.0,0.0
2011-02-08,46.44701385498047,46.44701385498047,46.44701385498047,46.44701385498047,0,0.0,0.0,0.0
2011-02-09,46.49231338500977,46.49231338500977,46.49231338500977,46.492313385009766,0,0.0,0.0,0.0
2011-02-10,46.66222381591796,46.66222381591796,46.66222381591796,46.66222381591797,0,0.0,0.0,0.0
2011-02-11,46.9793815612793,46.9793815612793,46.9793815612793,46.9793815612793,0,0.0,0.0,0.0
2011-02-14,46.9793815612793,46.9793815612793,46.9793815612793,46.9793815612793,0,0.0,0.0,0.0
2011-02-15,46.747169494628906,46.747169494628906,46.747169494628906,46.747169494628906,0,0.0,0.0,0.0
2011-02-16,46.94539260864258,46.94539260864258,46.94539260864258,46.94539260864258,0,0.0,0.0,0.0
2011-02-17,46.98504638671875,46.98504638671875,46.98504638671875,46.98504638671875,0,0.0,0.0,0.0
2011-02-18,47.16628646850586,47.16628646850586,47.16628646850586,47.16628646850586,0,0.0,0.0,0.0
2011-02-22,46.7018814086914,46.7018814086914,46.7018814086914,46.701881408691406,0,0.0,0.0,0.0
2011-02-23,46.29975509643555,46.29975509643555,46.29975509643555,46.29975509643555,0,0.0,0.0,0.0
2011-02-24,46.01091766357422,46.01091766357422,46.01091766357422,46.01091766357422,0,0.0,0.0,0.0
2011-02-25,46.962409973144524,46.962409973144524,46.962409973144524,46.96240997314453,0,0.0,0.0,0.0
2011-02-28,48.01583480834961,48.01583480834961,48.01583480834961,48.01583480834961,0,0.0,0.0,0.0
2011-03-01,46.63391494750976,46.63391494750976,46.63391494750976,46.633914947509766,0,0.0,0.0,0.0
2011-03-02,46.12984848022461,46.12984848022461,46.12984848022461,46.12984848022461,0,0.0,0.0,0.0
2011-03-03,46.87177658081055,46.87177658081055,46.87177658081055,46.87177658081055,0,0.0,0.0,0.0
2011-03-04,46.390380859375,46.390380859375,46.390380859375,46.390380859375,0,0.0,0.0,0.0
2011-03-07,46.0449104309082,46.0449104309082,46.0449104309082,46.0449104309082,0,0.0,0.0,0.0
2011-03-08,46.75284957885742,46.75284957885742,46.75284957885742,46.75284957885742,0,0.0,0.0,0.0
2011-03-09,46.673553466796875,46.673553466796875,46.673553466796875,46.673553466796875,0,0.0,0.0,0.0
2011-03-10,45.954277038574226,45.954277038574226,45.954277038574226,45.95427703857422,0,0.0,0.0,0.0
2011-03-11,46.45267105102539,46.45267105102539,46.45267105102539,46.45267105102539,0,0.0,0.0,0.0
2011-03-14,45.971275329589844,45.971275329589844,45.971275329589844,45.971275329589844,0,0.0,0.0,0.0
2011-03-15,45.71075439453125,45.71075439453125,45.71075439453125,45.71075439453125,0,0.0,0.0,0.0
2011-03-16,45.01411819458008,45.01411819458008,45.01411819458008,45.01411819458008,0,0.0,0.0,0.0
2011-03-17,45.42190933227539,45.42190933227539,45.42190933227539,45.42190933227539,0,0.0,0.0,0.0
2011-03-18,45.82402420043945,45.82402420043945,45.82402420043945,45.82402420043945,0,0.0,0.0,0.0
2011-03-21,46.373374938964844,46.373374938964844,46.373374938964844,46.373374938964844,0,0.0,0.0,0.0
2011-03-22,46.027896881103516,46.027896881103516,46.027896881103516,46.027896881103516,0,0.0,0.0,0.0
2011-03-23,45.50684356689453,45.50684356689453,45.50684356689453,45.50684356689453,0,0.0,0.0,0.0
2011-03-24,45.748748779296875,45.748748779296875,45.748748779296875,45.748748779296875,0,0.584,0.0,0.0
2011-03-25,46.11387252807617,46.11387252807617,46.11387252807617,46.11387252807617,0,0.0,0.0,0.0
2011-03-28,46.03400802612305,46.03400802612305,46.03400802612305,46.03400802612305,0,0.0,0.0,0.0
2011-03-29,46.290714263916016,46.290714263916016,46.290714263916016,46.290714263916016,0,0.0,0.0,0.0
2011-03-30,46.92398452758789,46.92398452758789,46.92398452758789,46.92398452758789,0,0.0,0.0,0.0
2011-03-31,47.31192398071289,47.31192398071289,47.31192398071289,47.31192398071289,0,0.0,0.0,0.0
2011-04-01,47.35187911987305,47.35187911987305,47.35187911987305,47.35187911987305,0,0.0,0.0,0.0
2011-04-04,47.33474349975585,47.33474349975585,47.33474349975585,47.33474349975586,0,0.0,0.0,0.0
2011-04-05,47.36327362060547,47.36327362060547,47.36327362060547,47.36327362060547,0,0.0,0.0,0.0
2011-04-06,47.37469482421875,47.37469482421875,47.37469482421875,47.37469482421875,0,0.0,0.0,0.0
2011-04-07,46.83270263671875,46.83270263671875,46.83270263671875,46.83270263671875,0,0.0,0.0,0.0
2011-04-08,46.49039840698242,46.49039840698242,46.49039840698242,46.49039840698242,0,0.0,0.0,0.0
2011-04-11,46.53603744506836,46.53603744506836,46.53603744506836,46.53603744506836,0,0.0,0.0,0.0
2011-04-12,46.44477081298829,46.44477081298829,46.44477081298829,46.44477081298828,0,0.0,0.0,0.0
2011-04-13,46.399131774902344,46.399131774902344,46.399131774902344,46.399131774902344,0,0.0,0.0,0.0
2011-04-14,47.11796188354492,47.11796188354492,47.11796188354492,47.11796188354492,0,0.0,0.0,0.0
2011-04-15,47.71127319335937,47.71127319335937,47.71127319335937,47.711273193359375,0,0.0,0.0,0.0
2011-04-18,47.21493911743164,47.21493911743164,47.21493911743164,47.21493911743164,0,0.0,0.0,0.0
2011-04-19,47.67135238647461,47.67135238647461,47.67135238647461,47.67135238647461,0,0.0,0.0,0.0
2011-04-20,48.213325500488274,48.213325500488274,48.213325500488274,48.21332550048828,0,0.0,0.0,0.0
2011-04-21,48.5328254699707,48.5328254699707,48.5328254699707,48.5328254699707,0,0.0,0.0,0.0
2011-04-25,48.86370849609375,48.86370849609375,48.86370849609375,48.86370849609375,0,0.0,0.0,0.0
2011-04-26,49.30299377441406,49.30299377441406,49.30299377441406,49.30299377441406,0,0.0,0.0,0.0
2011-04-27,49.63390350341797,49.63390350341797,49.63390350341797,49.63390350341797,0,0.0,0.0,0.0
2011-04-28,50.27284240722656,50.27284240722656,50.27284240722656,50.27284240722656,0,0.0,0.0,0.0
2011-04-29,50.01042556762695,50.01042556762695,50.01042556762695,50.01042556762695,0,0.0,0.0,0.0
2011-05-02,50.050365447998054,50.050365447998054,50.050365447998054,50.05036544799805,0,0.0,0.0,0.0
2011-05-03,49.628170013427734,49.628170013427734,49.628170013427734,49.628170013427734,0,0.0,0.0,0.0
2011-05-04,49.3543357849121,49.3543357849121,49.3543357849121,49.35433578491211,0,0.0,0.0,0.0
2011-05-05,49.30299377441406,49.30299377441406,49.30299377441406,49.30299377441406,0,0.0,0.0,0.0
2011-05-06,48.88652801513672,48.88652801513672,48.88652801513672,48.88652801513672,0,0.0,0.0,0.0
2011-05-09,49.15466308593749,49.15466308593749,49.15466308593749,49.1546630859375,0,0.0,0.0,0.0
2011-05-10,49.959068298339844,49.959068298339844,49.959068298339844,49.959068298339844,0,0.0,0.0,0.0
2011-05-11,49.34291076660156,49.34291076660156,49.34291076660156,49.34291076660156,0,0.0,0.0,0.0
2011-05-12,49.43992614746094,49.43992614746094,49.43992614746094,49.43992614746094,0,0.0,0.0,0.0
2011-05-13,48.91505432128906,48.91505432128906,48.91505432128906,48.91505432128906,0,0.0,0.0,0.0
2011-05-16,49.02914810180664,49.02914810180664,49.02914810180664,49.02914810180664,0,0.0,0.0,0.0
2011-05-17,49.01774215698242,49.01774215698242,49.01774215698242,49.01774215698242,0,0.0,0.0,0.0
2011-05-18,49.502647399902344,49.502647399902344,49.502647399902344,49.502647399902344,0,0.0,0.0,0.0
2011-05-19,49.662418365478516,49.662418365478516,49.662418365478516,49.662418365478516,0,0.0,0.0,0.0
2011-05-20,49.057647705078125,49.057647705078125,49.057647705078125,49.057647705078125,0,0.0,0.0,0.0
2011-05-23,48.538516998291016,48.538516998291016,48.538516998291016,48.538516998291016,0,0.0,0.0,0.0
2011-05-24,48.72679901123046,48.72679901123046,48.72679901123046,48.72679901123047,0,0.0,0.0,0.0
2011-05-25,48.972084045410156,48.972084045410156,48.972084045410156,48.972084045410156,0,0.0,0.0,0.0
2011-05-26,49.628170013427734,49.628170013427734,49.628170013427734,49.628170013427734,0,0.0,0.0,0.0
2011-05-27,49.890617370605476,49.890617370605476,49.890617370605476,49.89061737060547,0,0.0,0.0,0.0
2011-05-31,50.68360519409179,50.68360519409179,50.68360519409179,50.6836051940918,0,0.0,0.0,0.0
2011-06-01,49.18888854980469,49.18888854980469,49.18888854980469,49.18888854980469,0,0.0,0.0,0.0
2011-06-02,48.840877532958984,48.840877532958984,48.840877532958984,48.840877532958984,0,0.0,0.0,0.0
2011-06-03,49.01774215698242,49.01774215698242,49.01774215698242,49.01774215698242,0,0.0,0.0,0.0
2011-06-06,48.33313751220703,48.33313751220703,48.33313751220703,48.33313751220703,0,0.0,0.0,0.0
2011-06-07,48.86370849609375,48.86370849609375,48.86370849609375,48.86370849609375,0,0.0,0.0,0.0
2011-06-08,48.68683624267579,48.68683624267579,48.68683624267579,48.68683624267578,0,0.0,0.0,0.0
2011-06-09,48.16767120361328,48.16767120361328,48.16767120361328,48.16767120361328,0,0.0,0.0,0.0
2011-06-10,46.98103332519531,46.98103332519531,46.98103332519531,46.98103332519531,0,0.0,0.0,0.0
2011-06-13,47.18640518188476,47.18640518188476,47.18640518188476,47.186405181884766,0,0.0,0.0,0.0
2011-06-14,47.89955139160156,47.89955139160156,47.89955139160156,47.89955139160156,0,0.0,0.0,0.0
2011-06-15,47.08942413330078,47.08942413330078,47.08942413330078,47.08942413330078,0,0.0,0.0,0.0
2011-06-16,47.48308563232422,47.48308563232422,47.48308563232422,47.48308563232422,0,0.0,0.0,0.0
2011-06-17,47.93949508666992,47.93949508666992,47.93949508666992,47.93949508666992,0,0.0,0.0,0.0
2011-06-20,48.54421615600586,48.54421615600586,48.54421615600586,48.54421615600586,0,0.0,0.0,0.0
2011-06-21,48.92074966430663,48.92074966430663,48.92074966430663,48.92074966430664,0,0.0,0.0,0.0
2011-06-22,48.732479095458984,48.732479095458984,48.732479095458984,48.732479095458984,0,0.0,0.0,0.0
2011-06-23,47.718292236328125,47.718292236328125,47.718292236328125,47.718292236328125,0,0.707,0.0,0.0
2011-06-24,47.72404098510742,47.72404098510742,47.72404098510742,47.72404098510742,0,0.0,0.0,0.0
2011-06-27,47.988670349121094,47.988670349121094,47.988670349121094,47.988670349121094,0,0.0,0.0,0.0
2011-06-28,48.3625831604004,48.3625831604004,48.3625831604004,48.36258316040039,0,0.0,0.0,0.0
2011-06-29,48.8803482055664,48.8803482055664,48.8803482055664,48.880348205566406,0,0.0,0.0,0.0
2011-06-30,48.99538040161133,48.99538040161133,48.99538040161133,48.99538040161133,0,0.0,0.0,0.0
2011-07-01,49.89854049682618,49.89854049682618,49.89854049682618,49.89854049682617,0,0.0,0.0,0.0
2011-07-05,50.27823257446289,50.27823257446289,50.27823257446289,50.27823257446289,0,0.0,0.0,0.0
2011-07-06,50.64065933227539,50.64065933227539,50.64065933227539,50.64065933227539,0,0.0,0.0,0.0
2011-07-07,51.273445129394524,51.273445129394524,51.273445129394524,51.27344512939453,0,0.0,0.0,0.0
2011-07-08,51.14112091064453,51.14112091064453,51.14112091064453,51.14112091064453,0,0.0,0.0,0.0
2011-07-11,50.226444244384766,50.226444244384766,50.226444244384766,50.226444244384766,0,0.0,0.0,0.0
2011-07-12,50.43930053710937,50.43930053710937,50.43930053710937,50.439300537109375,0,0.0,0.0,0.0
2011-07-13,49.91579818725586,49.91579818725586,49.91579818725586,49.91579818725586,0,0.0,0.0,0.0
2011-07-14,49.43832778930664,49.43832778930664,49.43832778930664,49.43832778930664,0,0.0,0.0,0.0
2011-07-15,50.03662109375,50.03662109375,50.03662109375,50.03662109375,0,0.0,0.0,0.0
2011-07-18,49.65118026733399,49.65118026733399,49.65118026733399,49.651180267333984,0,0.0,0.0,0.0
2011-07-19,50.51983261108398,50.51983261108398,50.51983261108398,50.519832611083984,0,0.0,0.0,0.0
2011-07-20,50.88225555419922,50.88225555419922,50.88225555419922,50.88225555419922,0,0.0,0.0,0.0
2011-07-21,51.30793380737304,51.30793380737304,51.30793380737304,51.30793380737305,0,0.0,0.0,0.0
2011-07-22,51.549560546875,51.549560546875,51.549560546875,51.549560546875,0,0.0,0.0,0.0
2011-07-25,51.0088005065918,51.0088005065918,51.0088005065918,51.0088005065918,0,0.0,0.0,0.0
2011-07-26,51.12387466430664,51.12387466430664,51.12387466430664,51.12387466430664,0,0.0,0.0,0.0
2011-07-27,49.6684341430664,49.6684341430664,49.6684341430664,49.668434143066406,0,0.0,0.0,0.0
2011-07-28,49.74322128295899,49.74322128295899,49.74322128295899,49.743221282958984,0,0.0,0.0,0.0
2011-07-29,49.7662353515625,49.7662353515625,49.7662353515625,49.7662353515625,0,0.0,0.0,0.0
2011-08-01,48.97813034057617,48.97813034057617,48.97813034057617,48.97813034057617,0,0.0,0.0,0.0
2011-08-02,47.40188980102539,47.40188980102539,47.40188980102539,47.40188980102539,0,0.0,0.0,0.0
2011-08-03,47.09124755859375,47.09124755859375,47.09124755859375,47.09124755859375,0,0.0,0.0,0.0
2011-08-04,44.70388412475586,44.70388412475586,44.70388412475586,44.70388412475586,0,0.0,0.0,0.0
2011-08-05,43.616641998291016,43.616641998291016,43.616641998291016,43.616641998291016,0,0.0,0.0,0.0
2011-08-08,39.69908142089844,39.69908142089844,39.69908142089844,39.69908142089844,0,0.0,0.0,0.0
2011-08-09,43.599380493164055,43.599380493164055,43.599380493164055,43.59938049316406,0,0.0,0.0,0.0
2011-08-10,42.47187042236328,42.47187042236328,42.47187042236328,42.47187042236328,0,0.0,0.0,0.0
2011-08-11,44.7786750793457,44.7786750793457,44.7786750793457,44.7786750793457,0,0.0,0.0,0.0
2011-08-12,44.65786361694336,44.65786361694336,44.65786361694336,44.65786361694336,0,0.0,0.0,0.0
2011-08-15,46.36065673828125,46.36065673828125,46.36065673828125,46.36065673828125,0,0.0,0.0,0.0
2011-08-16,46.153587341308594,46.153587341308594,46.153587341308594,46.153587341308594,0,0.0,0.0,0.0
2011-08-17,46.29165267944337,46.29165267944337,46.29165267944337,46.29165267944336,0,0.0,0.0,0.0
2011-08-18,44.15740966796875,44.15740966796875,44.15740966796875,44.15740966796875,0,0.0,0.0,0.0
2011-08-19,43.32900619506836,43.32900619506836,43.32900619506836,43.32900619506836,0,0.0,0.0,0.0
2011-08-22,43.43255615234375,43.43255615234375,43.43255615234375,43.43255615234375,0,0.0,0.0,0.0
2011-08-23,44.554325103759766,44.554325103759766,44.554325103759766,44.554325103759766,0,0.0,0.0,0.0
2011-08-24,45.14109420776367,45.14109420776367,45.14109420776367,45.14109420776367,0,0.0,0.0,0.0
2011-08-25,44.22642517089844,44.22642517089844,44.22642517089844,44.22642517089844,0,0.0,0.0,0.0
2011-08-26,44.8707275390625,44.8707275390625,44.8707275390625,44.8707275390625,0,0.0,0.0,0.0
2011-08-29,46.36065673828125,46.36065673828125,46.36065673828125,46.36065673828125,0,0.0,0.0,0.0
2011-08-30,46.5274887084961,46.5274887084961,46.5274887084961,46.527488708496094,0,0.0,0.0,0.0
2011-08-31,47.01072692871094,47.01072692871094,47.01072692871094,47.01072692871094,0,0.0,0.0,0.0
2011-09-01,46.25711441040039,46.25711441040039,46.25711441040039,46.25711441040039,0,0.0,0.0,0.0
2011-09-02,45.1008415222168,45.1008415222168,45.1008415222168,45.1008415222168,0,0.0,0.0,0.0
2011-09-06,44.99150848388672,44.99150848388672,44.99150848388672,44.99150848388672,0,0.0,0.0,0.0
2011-09-07,46.75758743286133,46.75758743286133,46.75758743286133,46.75758743286133,0,0.0,0.0,0.0
2011-09-08,46.337669372558594,46.337669372558594,46.337669372558594,46.337669372558594,0,0.0,0.0,0.0
2011-09-09,44.83622360229492,44.83622360229492,44.83622360229492,44.83622360229492,0,0.0,0.0,0.0
2011-09-12,45.03179931640625,45.03179931640625,45.03179931640625,45.03179931640625,0,0.0,0.0,0.0
2011-09-13,45.204376220703125,45.204376220703125,45.204376220703125,45.204376220703125,0,0.0,0.0,0.0
2011-09-14,45.46325302124024,45.46325302124024,45.46325302124024,45.463253021240234,0,0.0,0.0,0.0
2011-09-15,46.19958496093751,46.19958496093751,46.19958496093751,46.1995849609375,0,0.0,0.0,0.0
2011-09-16,46.62528610229492,46.62528610229492,46.62528610229492,46.62528610229492,0,0.0,0.0,0.0
2011-09-19,45.589820861816406,45.589820861816406,45.589820861816406,45.589820861816406,0,0.0,0.0,0.0
2011-09-20,45.53228759765624,45.53228759765624,45.53228759765624,45.53228759765625,0,0.0,0.0,0.0
2011-09-21,43.16218185424805,43.16218185424805,43.16218185424805,43.16218185424805,0,0.0,0.0,0.0
2011-09-22,42.031551361083984,42.031551361083984,42.031551361083984,42.031551361083984,0,0.703,0.0,0.0
2011-09-23,42.48452377319336,42.48452377319336,42.48452377319336,42.48452377319336,0,0.0,0.0,0.0
2011-09-26,43.07683563232422,43.07683563232422,43.07683563232422,43.07683563232422,0,0.0,0.0,0.0
2011-09-27,43.523956298828125,43.523956298828125,43.523956298828125,43.523956298828125,0,0.0,0.0,0.0
2011-09-28,42.31028747558594,42.31028747558594,42.31028747558594,42.31028747558594,0,0.0,0.0,0.0
2011-09-29,43.100059509277344,43.100059509277344,43.100059509277344,43.100059509277344,0,0.0,0.0,0.0
2011-09-30,41.85734176635742,41.85734176635742,41.85734176635742,41.85734176635742,0,0.0,0.0,0.0
2011-10-03,39.83067321777343,39.83067321777343,39.83067321777343,39.83067321777344,0,0.0,0.0,0.0
2011-10-04,41.566993713378906,41.566993713378906,41.566993713378906,41.566993713378906,0,0.0,0.0,0.0
2011-10-05,41.15468978881836,41.15468978881836,41.15468978881836,41.15468978881836,0,0.0,0.0,0.0
2011-10-06,42.29868698120117,42.29868698120117,42.29868698120117,42.29868698120117,0,0.0,0.0,0.0
2011-10-07,41.00370407104492,41.00370407104492,41.00370407104492,41.00370407104492,0,0.0,0.0,0.0
2011-10-10,43.11748504638672,43.11748504638672,43.11748504638672,43.11748504638672,0,0.0,0.0,0.0
2011-10-11,42.23481750488281,42.23481750488281,42.23481750488281,42.23481750488281,0,0.0,0.0,0.0
2011-10-12,43.024559020996094,43.024559020996094,43.024559020996094,43.024559020996094,0,0.0,0.0,0.0
2011-10-13,42.6471061706543,42.6471061706543,42.6471061706543,42.6471061706543,0,0.0,0.0,0.0
2011-10-14,43.73881149291992,43.73881149291992,43.73881149291992,43.73881149291992,0,0.0,0.0,0.0
2011-10-17,42.6354866027832,42.6354866027832,42.6354866027832,42.6354866027832,0,0.0,0.0,0.0
2011-10-18,44.23242950439453,44.23242950439453,44.23242950439453,44.23242950439453,0,0.0,0.0,0.0
2011-10-19,43.66915512084962,43.66915512084962,43.66915512084962,43.66915512084961,0,0.0,0.0,0.0
2011-10-20,43.959495544433594,43.959495544433594,43.959495544433594,43.959495544433594,0,0.0,0.0,0.0
2011-10-21,45.41127014160156,45.41127014160156,45.41127014160156,45.41127014160156,0,0.0,0.0,0.0
2011-10-24,46.54364013671875,46.54364013671875,46.54364013671875,46.54364013671875,0,0.0,0.0,0.0
2011-10-25,45.67839431762695,45.67839431762695,45.67839431762695,45.67839431762695,0,0.0,0.0,0.0
2011-10-26,46.14875793457031,46.14875793457031,46.14875793457031,46.14875793457031,0,0.0,0.0,0.0
2011-10-27,48.36124038696289,48.36124038696289,48.36124038696289,48.36124038696289,0,0.0,0.0,0.0
2011-10-28,48.36124038696289,48.36124038696289,48.36124038696289,48.36124038696289,0,0.0,0.0,0.0
2011-10-31,47.88507843017578,47.88507843017578,47.88507843017578,47.88507843017578,0,0.0,0.0,0.0
2011-11-01,46.14295196533203,46.14295196533203,46.14295196533203,46.14295196533203,0,0.0,0.0,0.0
2011-11-02,47.246307373046875,47.246307373046875,47.246307373046875,47.246307373046875,0,0.0,0.0,0.0
2011-11-03,47.838623046875,47.838623046875,47.838623046875,47.838623046875,0,0.0,0.0,0.0
2011-11-04,47.42632293701172,47.42632293701172,47.42632293701172,47.42632293701172,0,0.0,0.0,0.0
2011-11-07,47.51923370361328,47.51923370361328,47.51923370361328,47.51923370361328,0,0.0,0.0,0.0
2011-11-08,48.09413146972656,48.09413146972656,48.09413146972656,48.09413146972656,0,0.0,0.0,0.0
2011-11-09,45.870018005371094,45.870018005371094,45.870018005371094,45.870018005371094,0,0.0,0.0,0.0
2011-11-10,45.92808151245117,45.92808151245117,45.92808151245117,45.92808151245117,0,0.0,0.0,0.0
2011-11-11,47.17081069946289,47.17081069946289,47.17081069946289,47.17081069946289,0,0.0,0.0,0.0
2011-11-14,46.14295196533203,46.14295196533203,46.14295196533203,46.14295196533203,0,0.0,0.0,0.0
2011-11-15,46.6597785949707,46.6597785949707,46.6597785949707,46.6597785949707,0,0.0,0.0,0.0
2011-11-16,46.04423904418945,46.04423904418945,46.04423904418945,46.04423904418945,0,0.0,0.0,0.0
2011-11-17,45.22544479370117,45.22544479370117,45.22544479370117,45.22544479370117,0,0.0,0.0,0.0
2011-11-18,45.63772964477539,45.63772964477539,45.63772964477539,45.63772964477539,0,0.0,0.0,0.0
2011-11-21,44.38341522216797,44.38341522216797,44.38341522216797,44.38341522216797,0,0.0,0.0,0.0
2011-11-22,44.16273880004883,44.16273880004883,44.16273880004883,44.16273880004883,0,0.0,0.0,0.0
2011-11-23,42.86776351928711,42.86776351928711,42.86776351928711,42.86776351928711,0,0.0,0.0,0.0
2011-11-25,43.04778289794922,43.04778289794922,43.04778289794922,43.04778289794922,0,0.0,0.0,0.0
2011-11-28,44.064022064208984,44.064022064208984,44.064022064208984,44.064022064208984,0,0.0,0.0,0.0
2011-11-29,43.959495544433594,43.959495544433594,43.959495544433594,43.959495544433594,0,0.0,0.0,0.0
2011-11-30,46.09070587158203,46.09070587158203,46.09070587158203,46.09070587158203,0,0.0,0.0,0.0
2011-12-01,45.527408599853516,45.527408599853516,45.527408599853516,45.527408599853516,0,0.0,0.0,0.0
2011-12-02,45.6435432434082,45.6435432434082,45.6435432434082,45.6435432434082,0,0.0,0.0,0.0
2011-12-05,46.00358200073242,46.00358200073242,46.00358200073242,46.00358200073242,0,0.0,0.0,0.0
2011-12-06,45.96294784545899,45.96294784545899,45.96294784545899,45.962947845458984,0,0.0,0.0,0.0
2011-12-07,46.49138641357422,46.49138641357422,46.49138641357422,46.49138641357422,0,0.0,0.0,0.0
2011-12-08,45.376426696777344,45.376426696777344,45.376426696777344,45.376426696777344,0,0.0,0.0,0.0
