Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-04,134.63999938964844,136.1300048828125,134.24000549316406,136.02999877929688,23464700,0.0,0.0,0.0
2010-11-05,135.13999938964844,136.61000061035156,134.9499969482422,136.3800048828125,20342500,0.0,0.0,0.0
2010-11-08,135.9199981689453,137.7899932861328,135.52999877929688,137.77999877929688,17367400,0.0,0.0,0.0
2010-11-09,138.6999969482422,139.14999389648438,135.0500030517578,135.58999633789062,39445200,0.0,0.0,0.0
2010-11-10,137.02999877929688,137.27999877929688,135.14999389648438,137.24000549316406,28484700,0.0,0.0,0.0
2010-11-11,137.6199951171875,137.75,136.4499969482422,137.66000366210938,15447500,0.0,0.0,0.0
2010-11-12,135.88999938964844,136.30999755859375,132.82000732421875,133.69000244140625,35885900,0.0,0.0,0.0
2010-11-15,133.86000061035156,134.49000549316406,132.38999938964844,132.4199981689453,15096800,0.0,0.0,0.0
2010-11-16,132.24000549316406,132.3800048828125,129.8300018310547,130.97000122070312,32478100,0.0,0.0,0.0
2010-11-17,130.77000427246094,131.3699951171875,130.1300048828125,130.3800048828125,16432100,0.0,0.0,0.0
2010-11-18,131.82000732421875,132.77999877929688,131.5500030517578,132.08999633789062,16009400,0.0,0.0,0.0
2010-11-19,131.47999572753906,132.35000610351562,131.00999450683594,132.1999969482422,14146400,0.0,0.0,0.0
2010-11-22,132.1300048828125,133.60000610351562,131.69000244140625,133.47999572753906,13093400,0.0,0.0,0.0
2010-11-23,133.60000610351562,135.07000732421875,133.4600067138672,134.41000366210938,18215200,0.0,0.0,0.0
2010-11-24,134.36000061035156,134.6999969482422,133.74000549316406,134.17999267578125,8858100,0.0,0.0,0.0
2010-11-26,132.3800048828125,133.16000366210938,131.92999267578125,133.11000061035156,7822400,0.0,0.0,0.0
2010-11-29,133.19000244140625,133.75,132.3300018310547,133.50999450683594,13983800,0.0,0.0,0.0
2010-11-30,135.2100067138672,135.75,134.77999877929688,135.4199981689453,17473100,0.0,0.0,0.0
2010-12-01,135.7100067138672,136.13999938964844,134.9600067138672,135.3800048828125,16831100,0.0,0.0,0.0
2010-12-02,135.6199951171875,136.58999633789062,135.14999389648438,135.1999969482422,17583800,0.0,0.0,0.0
2010-12-03,136.6199951171875,138.11000061035156,136.47999572753906,138.07000732421875,16517200,0.0,0.0,0.0
2010-12-06,138.13999938964844,139.4600067138672,137.72999572753906,139.11000061035156,15640800,0.0,0.0,0.0
2010-12-07,139.4600067138672,139.5399932861328,136.4600067138672,136.5,26490400,0.0,0.0,0.0
2010-12-08,135.91000366210938,136.2899932861328,133.8800048828125,134.7899932861328,23483300,0.0,0.0,0.0
2010-12-09,135.69000244140625,136.16000366210938,134.8800048828125,135.3699951171875,14157600,0.0,0.0,0.0
2010-12-10,134.94000244140625,135.47999572753906,133.9499969482422,135.41000366210938,11937900,0.0,0.0,0.0
2010-12-13,136.25999450683594,136.63999938964844,135.86000061035156,136.0500030517578,13352400,0.0,0.0,0.0
2010-12-14,136.27000427246094,137.2100067138672,135.86000061035156,136.17999267578125,17430800,0.0,0.0,0.0
2010-12-15,135.33999633789062,135.92999267578125,134.67999267578125,134.6999969482422,15089500,0.0,0.0,0.0
2010-12-16,134.2100067138672,134.22999572753906,132.86000061035156,133.80999755859375,23463000,0.0,0.0,0.0
2010-12-17,133.97000122070312,134.6300048828125,133.22000122070312,134.1999969482422,17213000,0.0,0.0,0.0
2010-12-20,135.1300048828125,135.44000244140625,134.3300018310547,135.11000061035156,13142300,0.0,0.0,0.0
2010-12-21,135.1699981689453,135.77999877929688,134.7899932861328,135.32000732421875,10235600,0.0,0.0,0.0
2010-12-22,135.60000610351562,135.6999969482422,134.97000122070312,135.0500030517578,7300600,0.0,0.0,0.0
2010-12-23,134.25999450683594,134.89999389648438,133.92999267578125,134.66000366210938,8700800,0.0,0.0,0.0
2010-12-27,134.9600067138672,135.05999755859375,134.49000549316406,135.02000427246094,3436400,0.0,0.0,0.0
2010-12-28,136.85000610351562,137.33999633789062,136.6199951171875,137.22000122070312,10111800,0.0,0.0,0.0
2010-12-29,137.3800048828125,138.0500030517578,137.19000244140625,137.7100067138672,8442300,0.0,0.0,0.0
2010-12-30,137.5800018310547,137.7100067138672,136.94000244140625,137.02999877929688,5749400,0.0,0.0,0.0
2010-12-31,137.77999877929688,138.77000427246094,137.72000122070312,138.72000122070312,9219800,0.0,0.0,0.0
2011-01-03,138.6699981689453,139.0,137.8800048828125,138.0,11510200,0.0,0.0,0.0
2011-01-04,136.24000549316406,136.27999877929688,134.16000366210938,134.75,26154300,0.0,0.0,0.0
2011-01-05,133.5,134.67999267578125,133.10000610351562,134.3699951171875,16700900,0.0,0.0,0.0
2011-01-06,134.0500030517578,134.3800048828125,133.13999938964844,133.8300018310547,15965300,0.0,0.0,0.0
2011-01-07,133.3800048828125,134.61000061035156,133.17999267578125,133.5800018310547,16761400,0.0,0.0,0.0
2011-01-10,133.85000610351562,134.1999969482422,133.24000549316406,134.1199951171875,8429900,0.0,0.0,0.0
2011-01-11,134.7899932861328,135.16000366210938,133.9600067138672,134.91000366210938,10268400,0.0,0.0,0.0
2011-01-12,134.7899932861328,135.5800018310547,134.35000610351562,135.4600067138672,10785100,0.0,0.0,0.0
2011-01-13,135.66000366210938,135.67999267578125,133.6300048828125,134.0500030517578,14294600,0.0,0.0,0.0
2011-01-14,133.1699981689453,133.60000610351562,132.22000122070312,132.69000244140625,21224900,0.0,0.0,0.0
2011-01-18,133.6300048828125,134.0,133.1699981689453,133.42999267578125,11592900,0.0,0.0,0.0
2011-01-19,134.33999633789062,134.39999389648438,133.39999389648438,133.72000122070312,11788100,0.0,0.0,0.0
2011-01-20,131.75999450683594,132.10000610351562,131.0399932861328,131.1999969482422,24362900,0.0,0.0,0.0
2011-01-21,130.75999450683594,131.42999267578125,130.52999877929688,131.02999877929688,19488400,0.0,0.0,0.0
2011-01-24,131.00999450683594,131.6300048828125,130.13999938964844,130.36000061035156,15127200,0.0,0.0,0.0
2011-01-25,129.64999389648438,130.27000427246094,129.07000732421875,130.10000610351562,22219700,0.0,0.0,0.0
2011-01-26,129.8300018310547,131.1699981689453,129.27999877929688,131.16000366210938,20543000,0.0,0.0,0.0
2011-01-27,130.2899932861328,130.49000549316406,127.80000305175781,127.93000030517578,33047000,0.0,0.0,0.0
2011-01-28,127.97000122070312,131.47999572753906,127.94999694824219,130.27999877929688,28091500,0.0,0.0,0.0
2011-01-31,129.27000427246094,130.50999450683594,129.25,129.8699951171875,14664100,0.0,0.0,0.0
2011-02-01,130.52000427246094,131.0800018310547,129.3300018310547,130.8000030517578,15363700,0.0,0.0,0.0
2011-02-02,130.3699951171875,130.60000610351562,129.4499969482422,130.4499969482422,10082000,0.0,0.0,0.0
2011-02-03,130.07000732421875,132.32000732421875,129.27999877929688,132.1999969482422,17374700,0.0,0.0,0.0
2011-02-04,131.83999633789062,132.6999969482422,131.22999572753906,131.66000366210938,15214300,0.0,0.0,0.0
2011-02-07,131.6699981689453,131.9499969482422,131.22999572753906,131.67999267578125,7176300,0.0,0.0,0.0
2011-02-08,132.9600067138672,133.5,132.8000030517578,133.13999938964844,16220900,0.0,0.0,0.0
2011-02-09,133.19000244140625,133.38999938964844,132.49000549316406,133.07000732421875,10178400,0.0,0.0,0.0
2011-02-10,132.11000061035156,133.30999755859375,132.0,132.85000610351562,8105200,0.0,0.0,0.0
2011-02-11,133.00999450683594,133.44000244140625,132.08999633789062,132.32000732421875,9888600,0.0,0.0,0.0
2011-02-14,132.9499969482422,133.3800048828125,132.6999969482422,132.9499969482422,8694200,0.0,0.0,0.0
2011-02-15,133.86000061035156,134.1699981689453,133.6300048828125,133.97000122070312,10111200,0.0,0.0,0.0
2011-02-16,134.22999572753906,134.86000061035156,133.4499969482422,134.10000610351562,12822800,0.0,0.0,0.0
2011-02-17,134.74000549316406,135.16000366210938,134.47000122070312,135.0399932861328,11322200,0.0,0.0,0.0
2011-02-18,135.1699981689453,135.8000030517578,134.8800048828125,135.41000366210938,15890100,0.0,0.0,0.0
2011-02-22,136.9199981689453,137.22000122070312,136.19000244140625,136.2899932861328,16676100,0.0,0.0,0.0
2011-02-23,136.97000122070312,138.1999969482422,136.9199981689453,137.50999450683594,15685700,0.0,0.0,0.0
2011-02-24,138.0399932861328,138.13999938964844,135.72999572753906,136.47999572753906,18781700,0.0,0.0,0.0
2011-02-25,137.22000122070312,137.74000549316406,136.77000427246094,137.3800048828125,10351400,0.0,0.0,0.0
2011-02-28,137.64999389648438,138.13999938964844,137.02999877929688,137.66000366210938,8847000,0.0,0.0,0.0
2011-03-01,138.57000732421875,140.02999877929688,138.49000549316406,140.02999877929688,17438100,0.0,0.0,0.0
2011-03-02,140.24000549316406,140.5500030517578,139.47999572753906,139.9199981689453,15719800,0.0,0.0,0.0
2011-03-03,138.80999755859375,139.1300048828125,137.57000732421875,138.08999633789062,16485000,0.0,0.0,0.0
2011-03-04,138.6300048828125,139.75,138.61000061035156,139.35000610351562,17454600,0.0,0.0,0.0
2011-03-07,140.2899932861328,140.61000061035156,139.27999877929688,139.72000122070312,14068900,0.0,0.0,0.0
2011-03-08,139.64999389648438,139.66000366210938,138.8300018310547,139.36000061035156,10730500,0.0,0.0,0.0
2011-03-09,139.9199981689453,139.9499969482422,138.94000244140625,139.41000366210938,8736400,0.0,0.0,0.0
2011-03-10,138.5,138.5,136.85000610351562,137.77000427246094,15559100,0.0,0.0,0.0
2011-03-11,137.2899932861328,138.92999267578125,137.17999267578125,138.22000122070312,10416900,0.0,0.0,0.0
2011-03-14,139.3300018310547,139.5500030517578,138.61000061035156,138.86000061035156,10239300,0.0,0.0,0.0
2011-03-15,135.35000610351562,136.94000244140625,135.22999572753906,136.27000427246094,23465100,0.0,0.0,0.0
2011-03-16,136.52000427246094,137.1999969482422,135.8000030517578,136.24000549316406,13392500,0.0,0.0,0.0
2011-03-17,136.55999755859375,137.0800018310547,136.25,136.97000122070312,9117400,0.0,0.0,0.0
2011-03-18,138.13999938964844,138.8300018310547,137.75999450683594,138.3699951171875,18602000,0.0,0.0,0.0
2011-03-21,139.5,139.91000366210938,138.97000122070312,139.13999938964844,13742500,0.0,0.0,0.0
2011-03-22,138.8800048828125,139.36000061035156,138.6699981689453,139.0500030517578,9553700,0.0,0.0,0.0
2011-03-23,139.61000061035156,140.5500030517578,139.5500030517578,140.33999633789062,11541000,0.0,0.0,0.0
2011-03-24,140.27000427246094,141.27999877929688,138.8300018310547,139.22000122070312,17016600,0.0,0.0,0.0
2011-03-25,140.0,140.24000549316406,138.66000366210938,139.25999450683594,13191100,0.0,0.0,0.0
2011-03-28,137.82000732421875,138.8300018310547,137.77999877929688,138.5399932861328,7656000,0.0,0.0,0.0
2011-03-29,138.2100067138672,138.82000732421875,137.94000244140625,138.2100067138672,6345200,0.0,0.0,0.0
2011-03-30,139.07000732421875,139.17999267578125,137.67999267578125,138.6699981689453,10749400,0.0,0.0,0.0
2011-03-31,140.0800018310547,140.39999389648438,139.77999877929688,139.86000061035156,15227300,0.0,0.0,0.0
2011-04-01,138.64999389648438,139.5500030517578,137.72000122070312,139.1999969482422,15738300,0.0,0.0,0.0
2011-04-04,140.1300048828125,140.25999450683594,139.4499969482422,139.83999633789062,9685100,0.0,0.0,0.0
2011-04-05,139.5800018310547,142.08999633789062,139.52000427246094,142.0500030517578,18295300,0.0,0.0,0.0
2011-04-06,142.39999389648438,142.6199951171875,141.77000427246094,142.3800048828125,10710300,0.0,0.0,0.0
2011-04-07,142.22999572753906,142.88999938964844,141.8000030517578,142.50999450683594,9486800,0.0,0.0,0.0
2011-04-08,143.33999633789062,143.83999633789062,142.97000122070312,143.66000366210938,13128200,0.0,0.0,0.0
2011-04-11,143.27999877929688,143.49000549316406,142.27999877929688,142.63999938964844,10105600,0.0,0.0,0.0
2011-04-12,142.74000549316406,142.82000732421875,140.75,141.61000061035156,14948100,0.0,0.0,0.0
2011-04-13,142.38999938964844,142.52999877929688,141.47999572753906,141.89999389648438,13884200,0.0,0.0,0.0
2011-04-14,142.35000610351562,143.8300018310547,142.22999572753906,143.80999755859375,14174100,0.0,0.0,0.0
2011-04-15,143.85000610351562,145.1199951171875,143.57000732421875,145.0500030517578,19121600,0.0,0.0,0.0
2011-04-18,145.2100067138672,146.07000732421875,144.6300048828125,145.92999267578125,17340100,0.0,0.0,0.0
2011-04-19,145.72999572753906,146.24000549316406,145.17999267578125,145.92999267578125,10950100,0.0,0.0,0.0
2011-04-20,146.3699951171875,146.83999633789062,145.74000549316406,146.5,13716800,0.0,0.0,0.0
2011-04-21,146.57000732421875,147.05999755859375,146.32000732421875,146.74000549316406,10109400,0.0,0.0,0.0
2011-04-25,147.57000732421875,147.5800018310547,146.4199981689453,146.8699951171875,15596400,0.0,0.0,0.0
2011-04-26,146.47000122070312,146.6199951171875,145.47999572753906,146.3800048828125,16200000,0.0,0.0,0.0
2011-04-27,147.3800048828125,149.2100067138672,146.52000427246094,149.1999969482422,21945900,0.0,0.0,0.0
2011-04-28,149.3000030517578,150.0,148.60000610351562,149.82000732421875,20754000,0.0,0.0,0.0
2011-04-29,149.89999389648438,153.02999877929688,149.75,152.3699951171875,27600000,0.0,0.0,0.0
2011-05-02,151.4600067138672,153.61000061035156,150.36000061035156,150.41000366210938,24094100,0.0,0.0,0.0
2011-05-03,150.42999267578125,150.97000122070312,148.85000610351562,149.8800048828125,24215600,0.0,0.0,0.0
2011-05-04,149.86000061035156,150.33999633789062,146.75999450683594,147.72999572753906,35107000,0.0,0.0,0.0
2011-05-05,146.82000732421875,147.5800018310547,142.5500030517578,143.47000122070312,51284000,0.0,0.0,0.0
2011-05-06,145.24000549316406,146.08999633789062,144.39999389648438,145.3000030517578,24182200,0.0,0.0,0.0
2011-05-09,146.6699981689453,147.5800018310547,146.33999633789062,147.3800048828125,13854800,0.0,0.0,0.0
2011-05-10,147.19000244140625,148.19000244140625,146.92999267578125,147.89999389648438,11285200,0.0,0.0,0.0
2011-05-11,147.24000549316406,147.35000610351562,145.77000427246094,146.5399932861328,21378300,0.0,0.0,0.0
2011-05-12,145.8800048828125,147.1199951171875,144.9600067138672,146.58999633789062,18730400,0.0,0.0,0.0
2011-05-13,146.72000122070312,147.27999877929688,144.49000549316406,145.6300048828125,17268700,0.0,0.0,0.0
2011-05-16,145.8800048828125,146.6699981689453,145.19000244140625,145.3699951171875,10066800,0.0,0.0,0.0
2011-05-17,144.22999572753906,144.77999877929688,143.4199981689453,144.74000549316406,17192100,0.0,0.0,0.0
2011-05-18,145.5500030517578,146.22000122070312,145.13999938964844,145.60000610351562,10502900,0.0,0.0,0.0
2011-05-19,145.1199951171875,145.85000610351562,144.86000061035156,145.64999389648438,8098100,0.0,0.0,0.0
2011-05-20,145.82000732421875,147.77999877929688,144.89999389648438,147.49000549316406,23187900,0.0,0.0,0.0
2011-05-23,147.0399932861328,147.9499969482422,146.97000122070312,147.8300018310547,15937600,0.0,0.0,0.0
2011-05-24,148.47999572753906,149.0500030517578,148.17999267578125,148.58999633789062,14948000,0.0,0.0,0.0
2011-05-25,148.72000122070312,149.3699951171875,148.52000427246094,148.5800018310547,10973800,0.0,0.0,0.0
2011-05-26,148.4499969482422,148.61000061035156,147.58999633789062,148.22000122070312,9785500,0.0,0.0,0.0
2011-05-27,149.02000427246094,149.9199981689453,148.9600067138672,149.6999969482422,10186200,0.0,0.0,0.0
2011-05-31,149.8800048828125,150.16000366210938,149.41000366210938,149.63999938964844,10499300,0.0,0.0,0.0
2011-06-01,149.66000366210938,151.1300048828125,149.42999267578125,149.91000366210938,18365400,0.0,0.0,0.0
2011-06-02,150.14999389648438,150.3800048828125,148.07000732421875,149.5,13552700,0.0,0.0,0.0
2011-06-03,150.27999877929688,150.66000366210938,149.6199951171875,150.22000122070312,12606400,0.0,0.0,0.0
2011-06-06,150.82000732421875,151.4499969482422,150.2100067138672,150.47999572753906,11472600,0.0,0.0,0.0
2011-06-07,150.6699981689453,150.85000610351562,149.67999267578125,150.4199981689453,10140500,0.0,0.0,0.0
2011-06-08,150.02000427246094,150.3800048828125,149.3000030517578,149.80999755859375,9612500,0.0,0.0,0.0
2011-06-09,150.00999450683594,151.02000427246094,149.75,150.55999755859375,7643200,0.0,0.0,0.0
2011-06-10,149.0399932861328,149.77999877929688,148.69000244140625,149.24000549316406,12344900,0.0,0.0,0.0
2011-06-13,148.66000366210938,149.0399932861328,147.19000244140625,147.77000427246094,12989300,0.0,0.0,0.0
2011-06-14,147.6999969482422,148.72999572753906,147.47999572753906,148.6699981689453,10938500,0.0,0.0,0.0
2011-06-15,148.16000366210938,149.5500030517578,147.9199981689453,149.1199951171875,14550700,0.0,0.0,0.0
2011-06-16,148.8300018310547,149.49000549316406,148.22000122070312,148.97000122070312,11035000,0.0,0.0,0.0
2011-06-17,148.8699951171875,150.2899932861328,148.8300018310547,149.94000244140625,19205100,0.0,0.0,0.0
2011-06-20,150.0800018310547,150.7899932861328,149.5800018310547,150.02999877929688,10463400,0.0,0.0,0.0
2011-06-21,150.25999450683594,150.8699951171875,150.17999267578125,150.75999450683594,12439200,0.0,0.0,0.0
2011-06-22,151.00999450683594,151.86000061035156,150.55999755859375,150.99000549316406,14109700,0.0,0.0,0.0
2011-06-23,148.6699981689453,148.83999633789062,147.25999450683594,148.33999633789062,24869600,0.0,0.0,0.0
2011-06-24,147.86000061035156,148.02000427246094,145.97000122070312,146.25999450683594,19301400,0.0,0.0,0.0
2011-06-27,145.92999267578125,146.39999389648438,145.1999969482422,145.72999572753906,11602500,0.0,0.0,0.0
2011-06-28,146.16000366210938,146.77000427246094,145.6699981689453,146.24000549316406,8813800,0.0,0.0,0.0
2011-06-29,146.77000427246094,147.4199981689453,146.44000244140625,147.17999267578125,12624600,0.0,0.0,0.0
2011-06-30,147.17999267578125,147.41000366210938,145.97999572753906,146.0,12657100,0.0,0.0,0.0
2011-07-01,144.75999450683594,145.07000732421875,143.97000122070312,144.92999267578125,16366500,0.0,0.0,0.0
2011-07-05,146.9600067138672,147.82000732421875,146.85000610351562,147.6300048828125,11278200,0.0,0.0,0.0
2011-07-06,148.6999969482422,149.44000244140625,148.5800018310547,148.91000366210938,14502500,0.0,0.0,0.0
2011-07-07,148.97000122070312,149.35000610351562,148.2899932861328,149.14999389648438,9520900,0.0,0.0,0.0
2011-07-08,150.32000732421875,150.5,149.99000549316406,150.25,13662300,0.0,0.0,0.0
2011-07-11,151.3300018310547,151.69000244140625,150.1999969482422,151.58999633789062,20447200,0.0,0.0,0.0
2011-07-12,151.24000549316406,153.32000732421875,150.77000427246094,152.77000427246094,24033700,0.0,0.0,0.0
2011-07-13,153.75999450683594,154.7100067138672,153.5800018310547,154.13999938964844,26351000,0.0,0.0,0.0
2011-07-14,154.80999755859375,155.24000549316406,153.9499969482422,154.5399932861328,17613600,0.0,0.0,0.0
2011-07-15,154.33999633789062,155.2899932861328,154.22000122070312,155.1999969482422,18448400,0.0,0.0,0.0
2011-07-18,155.75999450683594,156.5800018310547,155.6699981689453,156.57000732421875,17133400,0.0,0.0,0.0
2011-07-19,156.32000732421875,156.32000732421875,154.10000610351562,154.66000366210938,22871500,0.0,0.0,0.0
2011-07-20,154.22000122070312,156.02000427246094,154.11000061035156,156.02000427246094,14559300,0.0,0.0,0.0
2011-07-21,155.91000366210938,156.0399932861328,154.3300018310547,154.8300018310547,18422800,0.0,0.0,0.0
2011-07-22,156.0,156.55999755859375,155.67999267578125,156.1199951171875,11378700,0.0,0.0,0.0
2011-07-25,157.60000610351562,157.8000030517578,156.72000122070312,157.33999633789062,13036200,0.0,0.0,0.0
2011-07-26,156.97000122070312,157.7899932861328,156.60000610351562,157.77000427246094,11735500,0.0,0.0,0.0
2011-07-27,158.47000122070312,158.63999938964844,156.69000244140625,157.19000244140625,18296600,0.0,0.0,0.0
2011-07-28,157.5399932861328,157.60000610351562,156.11000061035156,157.32000732421875,11369100,0.0,0.0,0.0
2011-07-29,158.42999267578125,159.25,157.67999267578125,158.2899932861328,17122800,0.0,0.0,0.0
2011-08-01,157.47000122070312,158.97000122070312,156.77999877929688,157.72000122070312,14825700,0.0,0.0,0.0
2011-08-02,159.3300018310547,161.6199951171875,158.97000122070312,161.52000427246094,24284500,0.0,0.0,0.0
2011-08-03,162.36000061035156,162.86000061035156,161.33999633789062,161.49000549316406,27823700,0.0,0.0,0.0
2011-08-04,163.61000061035156,163.8699951171875,159.67999267578125,160.63999938964844,40380300,0.0,0.0,0.0
2011-08-05,161.63999938964844,162.3699951171875,160.47999572753906,161.75,24554700,0.0,0.0,0.0
2011-08-08,165.47999572753906,167.61000061035156,164.75999450683594,167.1199951171875,43002400,0.0,0.0,0.0
2011-08-09,169.92999267578125,173.14999389648438,167.47999572753906,168.61000061035156,55765800,0.0,0.0,0.0
2011-08-10,172.4600067138672,175.1300048828125,171.6199951171875,174.5800018310547,44797200,0.0,0.0,0.0
2011-08-11,172.27999877929688,172.33999633789062,168.64999389648438,170.75,49888300,0.0,0.0,0.0
2011-08-12,169.57000732421875,170.05999755859375,167.77000427246094,169.97000122070312,29220000,0.0,0.0,0.0
2011-08-15,169.32000732421875,171.91000366210938,168.9499969482422,171.8000030517578,17798000,0.0,0.0,0.0
2011-08-16,172.60000610351562,174.07000732421875,172.5,173.9199981689453,19658000,0.0,0.0,0.0
2011-08-17,173.8699951171875,174.67999267578125,173.25,174.4199981689453,16482000,0.0,0.0,0.0
2011-08-18,177.14999389648438,178.10000610351562,176.41000366210938,177.72000122070312,25512800,0.0,0.0,0.0
2011-08-19,181.63999938964844,181.6699981689453,178.91000366210938,179.9499969482422,34398100,0.0,0.0,0.0
2011-08-22,181.9499969482422,184.82000732421875,181.60000610351562,184.58999633789062,27482600,0.0,0.0,0.0
2011-08-23,182.24000549316406,183.82000732421875,177.5,177.6699981689453,55265400,0.0,0.0,0.0
2011-08-24,177.89999389648438,178.30999755859375,170.30999755859375,171.64999389648438,70700300,0.0,0.0,0.0
2011-08-25,167.0,172.80999755859375,165.8800048828125,172.36000061035156,43273700,0.0,0.0,0.0
2011-08-26,173.57000732421875,177.5500030517578,171.75,177.47000122070312,38673000,0.0,0.0,0.0
2011-08-29,175.9499969482422,176.00999450683594,172.8800048828125,173.88999938964844,25265500,0.0,0.0,0.0
2011-08-30,177.6999969482422,179.30999755859375,176.66000366210938,179.10000610351562,23441000,0.0,0.0,0.0
2011-08-31,177.72999572753906,179.16000366210938,176.3300018310547,177.72000122070312,16054400,0.0,0.0,0.0
2011-09-01,177.44000244140625,178.25999450683594,176.5500030517578,177.8699951171875,13895500,0.0,0.0,0.0
2011-09-02,182.82000732421875,183.50999450683594,182.10000610351562,183.24000549316406,19911200,0.0,0.0,0.0
2011-09-06,184.5800018310547,185.85000610351562,181.30999755859375,182.89999389648438,30254500,0.0,0.0,0.0
2011-09-07,176.19000244140625,178.08999633789062,174.4499969482422,177.0800018310547,30760000,0.0,0.0,0.0
2011-09-08,181.38999938964844,182.1199951171875,179.77000427246094,181.80999755859375,20741300,0.0,0.0,0.0
2011-09-09,179.75999450683594,181.9499969482422,179.1699981689453,180.6999969482422,25429600,0.0,0.0,0.0
2011-09-12,178.72999572753906,178.99000549316406,175.3300018310547,176.6699981689453,21812800,0.0,0.0,0.0
2011-09-13,177.52000427246094,179.5399932861328,176.2899932861328,178.5399932861328,17246400,0.0,0.0,0.0
2011-09-14,177.5500030517578,177.77999877929688,176.0500030517578,177.2100067138672,18122800,0.0,0.0,0.0
2011-09-15,174.61000061035156,174.85000610351562,172.55999755859375,174.39999389648438,20897000,0.0,0.0,0.0
2011-09-16,173.72000122070312,177.39999389648438,173.7100067138672,176.02999877929688,20693700,0.0,0.0,0.0
2011-09-19,176.8300018310547,176.86000061035156,172.1999969482422,173.30999755859375,18301100,0.0,0.0,0.0
2011-09-20,173.17999267578125,176.3699951171875,172.83999633789062,175.77999877929688,12667600,0.0,0.0,0.0
2011-09-21,174.7899932861328,176.72999572753906,173.13999938964844,173.58999633789062,16431300,0.0,0.0,0.0
2011-09-22,169.3000030517578,170.32000732421875,167.47999572753906,169.0500030517578,32476300,0.0,0.0,0.0
2011-09-23,164.50999450683594,165.72000122070312,158.5500030517578,159.8000030517578,52981400,0.0,0.0,0.0
2011-09-26,157.1199951171875,158.8000030517578,154.19000244140625,157.5800018310547,42373800,0.0,0.0,0.0
2011-09-27,161.61000061035156,162.2899932861328,159.91000366210938,160.6300048828125,25124200,0.0,0.0,0.0
2011-09-28,160.72999572753906,161.2899932861328,155.55999755859375,156.22000122070312,21776000,0.0,0.0,0.0
2011-09-29,158.1199951171875,158.1999969482422,156.13999938964844,157.6999969482422,17340800,0.0,0.0,0.0
2011-09-30,157.3000030517578,160.0,156.3300018310547,158.05999755859375,16770300,0.0,0.0,0.0
2011-10-03,161.08999633789062,161.55999755859375,159.92999267578125,160.9600067138672,14200400,0.0,0.0,0.0
2011-10-04,160.9499969482422,161.02999877929688,155.27000427246094,157.63999938964844,24000000,0.0,0.0,0.0
2011-10-05,158.00999450683594,160.32000732421875,156.44000244140625,159.4600067138672,15132300,0.0,0.0,0.0
2011-10-06,160.02000427246094,161.11000061035156,158.77000427246094,160.49000549316406,12389500,0.0,0.0,0.0
2011-10-07,161.02000427246094,161.5800018310547,158.22999572753906,159.17999267578125,12977400,0.0,0.0,0.0
2011-10-10,162.0500030517578,163.32000732421875,161.13999938964844,163.27000427246094,8984500,0.0,0.0,0.0
2011-10-11,162.2100067138672,162.50999450683594,161.2100067138672,162.10000610351562,8256900,0.0,0.0,0.0
2011-10-12,163.6999969482422,164.0,162.5,163.25999450683594,10867900,0.0,0.0,0.0
2011-10-13,162.3000030517578,162.47999572753906,160.82000732421875,162.3000030517578,8327900,0.0,0.0,0.0
2011-10-14,163.3300018310547,163.82000732421875,162.25,163.39999389648438,9737900,0.0,0.0,0.0
2011-10-17,164.0,164.16000366210938,161.9499969482422,162.6199951171875,8765700,0.0,0.0,0.0
2011-10-18,159.9600067138672,162.02999877929688,158.3000030517578,161.83999633789062,15390800,0.0,0.0,0.0
2011-10-19,161.08999633789062,161.42999267578125,159.5500030517578,159.8699951171875,8528700,0.0,0.0,0.0
2011-10-20,157.6199951171875,158.4199981689453,156.0500030517578,157.77000427246094,17367500,0.0,0.0,0.0
2011-10-21,159.99000549316406,160.4499969482422,158.94000244140625,159.52000427246094,13334500,0.0,0.0,0.0
2011-10-24,160.5500030517578,161.3300018310547,160.22000122070312,161.02000427246094,10199800,0.0,0.0,0.0
2011-10-25,161.24000549316406,166.33999633789062,160.41000366210938,165.58999633789062,22130800,0.0,0.0,0.0
2011-10-26,167.02999877929688,168.0500030517578,166.4199981689453,167.39999389648438,17116300,0.0,0.0,0.0
2011-10-27,167.58999633789062,170.2899932861328,166.64999389648438,169.5500030517578,15876900,0.0,0.0,0.0
2011-10-28,169.63999938964844,169.94000244140625,168.75,169.6199951171875,9362900,0.0,0.0,0.0
2011-10-31,167.75999450683594,168.16000366210938,166.91000366210938,167.33999633789062,8437200,0.0,0.0,0.0
2011-11-01,164.02999877929688,167.41000366210938,163.61000061035156,167.3800048828125,15335400,0.0,0.0,0.0
2011-11-02,168.58999633789062,169.74000549316406,167.3000030517578,169.05999755859375,14530500,0.0,0.0,0.0
2011-11-03,171.1699981689453,172.0399932861328,169.89999389648438,171.72000122070312,17610400,0.0,0.0,0.0
2011-11-04,171.02999877929688,171.33999633789062,170.16000366210938,170.85000610351562,11060400,0.0,0.0,0.0
2011-11-07,172.85000610351562,175.0,172.7100067138672,174.97999572753906,20131900,0.0,0.0,0.0
2011-11-08,174.35000610351562,175.4600067138672,172.89999389648438,173.52999877929688,16054200,0.0,0.0,0.0
2011-11-09,174.27999877929688,174.80999755859375,171.61000061035156,172.07000732421875,12313900,0.0,0.0,0.0
