Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-02,53.99177630447909,53.99177630447909,53.93950679963517,53.97871017456055,870300,0.0,0.0,0.0
2010-11-03,54.08985313405644,54.181331106230985,53.91996333494274,54.03757858276367,1443800,0.0,0.0,0.0
2010-11-04,54.14868767052653,54.23363011580292,54.12908096606781,54.20749282836914,838100,0.0,0.0,0.0
2010-11-05,54.07672359704374,54.14206421697595,53.97871017456055,53.97871017456055,1200000,0.0,0.0,0.0
2010-11-08,54.01795473930228,54.05062756676698,53.97875133448349,53.991817474365234,556900,0.0,0.0,0.0
2010-11-09,53.99180280912687,54.00487393063179,53.70430294325711,53.717369079589844,502300,0.0,0.0,0.0
2010-11-10,53.710835301805524,53.7565742582467,53.48867608056907,53.69776916503906,884000,0.0,0.0,0.0
2010-11-11,53.74350633742749,53.75004189817995,53.619355608991704,53.717369079589844,252900,0.0,0.0,0.0
2010-11-12,53.63896679187543,53.70431244061172,53.4560109398292,53.47561264038086,779900,0.0,0.0,0.0
2010-11-15,53.371040650280165,53.43638127965507,53.181549335473605,53.22075271606445,1803700,0.0,0.0,0.0
2010-11-16,53.27303176855289,53.39718246459961,53.09661155563941,53.39718246459961,1044200,0.0,0.0,0.0
2010-11-17,53.423337998788924,53.514815916076046,53.35799734146564,53.4102668762207,507300,0.0,0.0,0.0
2010-11-18,53.37106347886126,53.41026687622071,53.273050000290034,53.4102668762207,558600,0.0,0.0,0.0
2010-11-19,53.40375721088136,53.475628472458055,53.364548812996865,53.42335891723633,1286400,0.0,0.0,0.0
2010-11-22,53.50825534574829,53.58013153076172,53.50825534574829,53.58013153076172,650500,0.0,0.0,0.0
2010-11-23,53.638973985014424,53.717385782909375,53.59323501586914,53.59323501586914,728000,0.0,0.0,0.0
2010-11-24,53.48864391896378,53.514781161953294,53.31875433211661,53.338356018066406,539400,0.0,0.0,0.0
2010-11-26,53.456000297547185,53.4625358581543,53.32531899643743,53.4625358581543,341200,0.0,0.0,0.0
2010-11-29,53.55405601937969,53.55405601937969,53.42990519575167,53.50178146362305,373100,0.0,0.0,0.0
2010-11-30,53.658594506286256,53.67166065005026,53.49524029077352,53.52137756347656,517500,0.0,0.0,0.0
2010-12-01,53.30513103270934,53.37720080783815,53.174097804437274,53.19375228881836,1170600,0.22,0.0,0.0
2010-12-02,53.16759227664789,53.278971120323924,53.13483144093059,53.1479377746582,720300,0.0,0.0,0.0
2010-12-03,53.31171242477766,53.364122744681886,53.18722729298035,53.233089447021484,569200,0.0,0.0,0.0
2010-12-06,53.31171211524826,53.40998458862305,53.28550445614837,53.40998458862305,1060300,0.0,0.0,0.0
2010-12-07,53.226513822368595,53.24616830886399,52.925133366044385,53.02341079711914,990300,0.0,0.0,0.0
2010-12-08,52.8268555552798,52.84651504023168,52.57789039713125,52.74823760986328,966500,0.0,0.0,0.0
2010-12-09,52.83340687172601,52.885822165904926,52.708921797700505,52.794097900390625,791900,0.0,0.0,0.0
2010-12-10,52.754797308163404,52.77445679741399,52.62376403808594,52.62376403808594,934600,0.0,0.0,0.0
2010-12-13,52.571350790984454,52.80066152190656,52.53204180814039,52.7613525390625,1026300,0.0,0.0,0.0
2010-12-14,52.630273884741584,52.69579046585804,52.35510124489563,52.42716598510742,1305100,0.0,0.0,0.0
2010-12-15,52.473034226551654,52.52544949701076,52.22406918976387,52.26337814331055,926500,0.0,0.0,0.0
2010-12-16,52.230633267540625,52.407528594077654,52.14545718558887,52.38132095336914,1117000,0.0,0.0,0.0
2010-12-17,52.414124736613275,52.72861168441715,52.414124736613275,52.7024040222168,868800,0.0,0.0,0.0
2010-12-20,52.7547962444058,52.87272818453707,52.66307195748136,52.73514175415039,639600,0.0,0.0,0.0
2010-12-21,52.774443414722924,52.80719922463656,52.663059664943354,52.794097900390625,1499700,0.0,0.0,0.0
2010-12-22,52.79411022351539,52.82031787672219,52.695832773639545,52.73514175415039,546700,0.0,0.0,0.0
2010-12-23,52.69580957193367,52.69580957193367,52.6237398069966,52.67615509033203,477000,0.0,0.0,0.0
2010-12-27,52.658358530523905,52.82334899902344,52.59895934360713,52.82334899902344,514800,0.583,0.0,0.0
2010-12-28,52.757351375143,52.77714942482846,52.48016357421875,52.48016357421875,688600,0.0,0.0,0.0
2010-12-29,52.5065908095962,52.849773971878726,52.493393781098554,52.790374755859375,642100,0.0,0.0,0.0
2010-12-30,52.77715324282762,52.81014831632055,52.65175887226942,52.79695129394531,670800,0.0,0.0,0.0
2010-12-31,52.796929308766565,53.00151579860362,52.796929308766565,52.97511672973633,534500,0.0,0.0,0.0
2011-01-03,52.81672443396601,52.948719771010836,52.770527324777134,52.90911865234375,936500,0.0,0.0,0.0
2011-01-04,52.94215149462773,53.01474771613253,52.849757219096226,52.91575241088867,1784100,0.0,0.0,0.0
2011-01-05,52.75073713466877,52.78373723261868,52.58574671513522,52.68474197387695,837300,0.0,0.0,0.0
2011-01-06,52.73096466064453,52.770560769299266,52.645166378412,52.73096466064453,591000,0.0,0.0,0.0
2011-01-07,52.79693804417705,52.994928575886064,52.757341951878594,52.92892837524414,847000,0.0,0.0,0.0
2011-01-10,52.98829183573298,53.05428695678711,52.93549372484768,53.05428695678711,509800,0.0,0.0,0.0
2011-01-11,53.04773598496559,53.054337013830605,52.88934653797341,52.94874572753906,980700,0.0,0.0,0.0
2011-01-12,52.86295424341056,52.961949548654424,52.79695905161812,52.91575241088867,517500,0.0,0.0,0.0
2011-01-13,52.86955045208256,53.08073806762695,52.86955045208256,53.08073806762695,1025900,0.0,0.0,0.0
2011-01-14,53.11372541983535,53.15332151476685,52.99493209993212,53.00812911987305,1107000,0.0,0.0,0.0
2011-01-18,52.96193473758314,52.994934841805915,52.86293946002381,52.9553337097168,766200,0.0,0.0,0.0
2011-01-19,52.96853866661395,53.04113487179306,52.928937532355825,53.021331787109375,722200,0.0,0.0,0.0
2011-01-20,52.92234428714506,52.942142337747484,52.750752790074884,52.82334899902344,1012000,0.0,0.0,0.0
2011-01-21,52.81013506324041,52.92892837524414,52.78374102511369,52.92892837524414,573300,0.0,0.0,0.0
2011-01-24,52.91572029387419,53.001513487621445,52.9091192681683,52.92232131958008,582000,0.0,0.0,0.0
2011-01-25,52.975118664905004,53.11371504029805,52.89592649051781,53.060916900634766,1380800,0.0,0.0,0.0
2011-01-26,52.98174715221956,53.0213432599363,52.876155853271484,52.876155853271484,1104100,0.0,0.0,0.0
2011-01-27,52.92234108128282,53.02793235646921,52.87614395430581,52.98173522949219,441100,0.0,0.0,0.0
2011-01-28,52.895901949879615,53.12688740985792,52.88269990353492,53.09388732910156,1006300,0.0,0.0,0.0
2011-01-31,53.07412994271405,53.10052902051638,52.96853866661395,53.021331787109375,1061200,0.0,0.0,0.0
2011-02-01,52.93860059792383,52.97831294653678,52.83932730026596,52.91874694824219,1186900,0.225,0.0,0.0
2011-02-02,52.96505678702613,52.98491043032534,52.8062225913844,52.859169006347656,810400,0.0,0.0,0.0
2011-02-03,52.74668437412735,52.819484470706314,52.680503845214844,52.680503845214844,851500,0.0,0.0,0.0
2011-02-04,52.62754963811151,52.66726198900071,52.468715382304566,52.501808166503906,988600,0.0,0.0,0.0
2011-02-07,52.448842847062465,52.54811611466678,52.42236963908477,52.50840377807617,1222300,0.0,0.0,0.0
2011-02-08,52.508414153282736,52.534887366491304,52.3297262756863,52.342960357666016,994100,0.0,0.0,0.0
2011-02-09,52.36281642536431,52.54812385927086,52.2966308710415,52.46870422363281,1252300,0.0,0.0,0.0
2011-02-10,52.395910717085705,52.468710796561595,52.29663742241408,52.30325698852539,519000,0.0,0.0,0.0
2011-02-11,52.4819450378418,52.55474511053325,52.415759481395725,52.4819450378418,769000,0.0,0.0,0.0
2011-02-14,52.46872288348989,52.64741586491323,52.442249662195664,52.54152297973633,559300,0.0,0.0,0.0
2011-02-15,52.52824658770685,52.634134338351565,52.50838790079227,52.614280700683594,473400,0.0,0.0,0.0
2011-02-16,52.61435120023146,52.70700499966267,52.56140472934124,52.63420486450195,635400,0.0,0.0,0.0
2011-02-17,52.7268151673836,52.76652751241759,52.70034195377735,52.71358108520508,561800,0.0,0.0,0.0
2011-02-18,52.654015092278705,52.73343473309747,52.614307796493925,52.71358108520508,555800,0.0,0.0,0.0
2011-02-22,52.766552352472594,52.93200622846282,52.75993278364254,52.912147521972656,1618800,0.0,0.0,0.0
2011-02-23,52.958478058148685,53.01804408322462,52.88568299300333,52.90553665161133,638700,0.0,0.0,0.0
2011-02-24,52.95180910126726,53.03784321653896,52.9319554630697,52.95842361450195,939000,0.0,0.0,0.0
2011-02-25,53.01140357560261,53.10405731201172,52.9849303581643,53.10405731201172,998100,0.0,0.0,0.0
2011-02-28,53.10401500531416,53.176815032958984,53.077541808966416,53.176815032958984,1833400,0.0,0.0,0.0
2011-03-01,53.03218452463582,53.171532753526115,52.99900926781772,53.15162658691406,558500,0.212,0.0,0.0
2011-03-02,53.13173295461046,53.204725624478314,53.03219703546274,53.04547119140625,595200,0.0,0.0,0.0
2011-03-03,52.93264162922459,52.94591578028124,52.80656756981817,52.83311080932617,840700,0.0,0.0,0.0
2011-03-04,52.912774072946256,53.03221620658036,52.89950497481312,53.01231002807617,960000,0.0,0.0,0.0
2011-03-07,52.959223017886465,53.09857132872903,52.939316839567375,53.005672454833984,443900,0.0,0.0,0.0
2011-03-08,52.985748877353714,53.01229212726603,52.92603036200647,52.959205627441406,499600,0.0,0.0,0.0
2011-03-09,53.005659339194295,53.13173852083027,52.94594081901368,53.05210876464844,712800,0.0,0.0,0.0
2011-03-10,53.18481767195793,53.31089177355602,53.1051879267852,53.29762268066406,553100,0.0,0.0,0.0
2011-03-11,53.31754842515587,53.344091683291296,53.26446190888502,53.30427932739258,724200,0.0,0.0,0.0
2011-03-14,53.37062612071676,53.443618802873274,53.350719946057346,53.357357025146484,568800,0.0,0.0,0.0
2011-03-15,53.52986643688171,53.54314059155267,53.38388111114108,53.39051818847656,601100,0.0,0.0,0.0
2011-03-16,53.52989132649477,53.85504245323119,53.47680480834078,53.642696380615234,875800,0.0,0.0,0.0
2011-03-17,53.5431240796589,53.609479644730676,53.4502252760374,53.56303024291992,540100,0.0,0.0,0.0
2011-03-18,53.47014617635915,53.56304500558477,53.44360293049376,53.5564079284668,533600,0.0,0.0,0.0
2011-03-21,53.516617452501144,53.516617452501144,53.350725895030656,53.403812408447266,813800,0.0,0.0,0.0
2011-03-22,53.35730811614417,53.40375750197514,53.33076488672598,53.383846282958984,999300,0.0,0.0,0.0
2011-03-23,53.476795818849254,53.49670705676667,53.344084608382154,53.363990783691406,1049500,0.0,0.0,0.0
2011-03-24,53.34408082024799,53.36398699414364,53.264451062057596,53.27772521972656,650000,0.0,0.0,0.0
2011-03-25,53.32415779700018,53.34406396460589,53.164903393548364,53.204715728759766,727400,0.0,0.0,0.0
2011-03-28,53.12510671431934,53.20473647840365,53.11183761827604,53.158287048339844,810700,0.0,0.0,0.0
2011-03-29,53.13834985039687,53.21134249254179,53.03881396905333,53.06535720825195,649500,0.0,0.0,0.0
2011-03-30,53.118474697601776,53.17819322370888,53.07202526753797,53.158287048339844,746900,0.0,0.0,0.0
2011-03-31,53.22461275369153,53.24451891787785,53.085264541781996,53.098533630371094,717300,0.0,0.0,0.0
2011-04-01,53.03069739985688,53.19040694559986,53.01073434127337,53.163787841796875,953300,0.228,0.0,0.0
2011-04-04,53.22369570984155,53.29689191768051,53.19042055230693,53.2303466796875,605000,0.0,0.0,0.0
2011-04-05,53.19038813644135,53.2170072308313,53.097223844613076,53.110530853271484,990900,0.0,0.0,0.0
2011-04-06,53.0838918136293,53.09720389435908,53.03065872192383,53.03065872192383,476600,0.0,0.0,0.0
2011-04-07,53.05729186295308,53.09056191944944,52.970778546502906,53.01736068725586,679700,0.0,0.0,0.0
2011-04-08,52.944150099669294,53.01735131892799,52.930843094836646,52.98408126831055,687500,0.0,0.0,0.0
2011-04-11,52.984109835756165,53.043999005401005,52.9508346901261,52.990760803222656,444000,0.0,0.0,0.0
2011-04-12,53.08393173129825,53.20371516258406,53.08393173129825,53.177101135253906,778200,0.0,0.0,0.0
2011-04-13,53.14378800709367,53.296841401702444,53.13047592586683,53.276878356933594,514500,0.0,0.0,0.0
2011-04-14,53.29684152967703,53.33677269638201,53.23695239522668,53.25025939941406,562100,0.0,0.0,0.0
2011-04-15,53.36340431433144,53.42329346284688,53.343441264826296,53.4166374206543,1045900,0.0,0.0,0.0
2011-04-18,53.403330749061084,53.5364211313138,53.3634046497998,53.476531982421875,795500,0.0,0.0,0.0
2011-04-19,53.543112956315184,53.596351175624335,53.51649384666061,53.56307601928711,531200,0.0,0.0,0.0
2011-04-20,53.523128048029506,53.56971020164363,53.47654589441538,53.48985290527344,631200,0.0,0.0,0.0
2011-04-21,53.496521449810295,53.55641570535197,53.48986540428896,53.5297966003418,568100,0.0,0.0,0.0
2011-04-25,53.543112956315184,53.596351175624335,53.509842877054,53.56307601928711,719400,0.0,0.0,0.0
2011-04-26,53.622952197321595,53.736079567386675,53.60964010844669,53.72942352294922,538200,0.0,0.0,0.0
2011-04-27,53.62961092664059,53.72278033102661,53.60299689918751,53.70281219482422,760700,0.0,0.0,0.0
2011-04-28,53.76271288453463,53.815951099963385,53.72943773062274,53.80263900756836,1046600,0.0,0.0,0.0
2011-04-29,53.77598838965034,53.89577176563977,53.77598838965034,53.87580871582031,526000,0.0,0.0,0.0
2011-05-02,53.957884231904146,53.957884231904146,53.844444441521404,53.89115524291992,820700,0.223,0.0,0.0
2011-05-03,53.94456992374689,53.97126255465275,53.88451532253278,53.95124435424805,693400,0.0,0.0,0.0
2011-05-04,53.95791262975742,54.05133428172193,53.9378944316362,54.017967224121094,821600,0.0,0.0,0.0
2011-05-05,54.057988760504735,54.1647541414472,54.044639905951726,54.1380615234375,581500,0.0,0.0,0.0
2011-05-06,54.08467135636866,54.244821943653854,54.044629891225824,54.17809295654297,602600,0.0,0.0,0.0
2011-05-09,54.21147795498887,54.251519437157135,54.17811599279579,54.22482681274414,544300,0.0,0.0,0.0
2011-05-10,54.17808497752903,54.19142873654788,54.071314540999815,54.08466339111328,643600,0.0,0.0,0.0
2011-05-11,54.064675912762944,54.19146461731594,54.03798837705515,54.15142822265625,570800,0.0,0.0,0.0
2011-05-12,54.12469981130641,54.18475436359087,54.051296408895645,54.09800720214844,994000,0.0,0.0,0.0
2011-05-13,54.17141853050327,54.29153274374101,54.15807476951924,54.17809295654297,696200,0.0,0.0,0.0
2011-05-16,54.22477882070992,54.31152595495281,54.178068042103284,54.30485153198242,1271500,0.0,0.0,0.0
2011-05-17,54.37827941342529,54.41164645221888,54.34491746572703,54.39162826538086,713200,0.0,0.0,0.0
2011-05-18,54.36496314068498,54.37830690829212,54.231500009124034,54.23817443847656,705300,0.0,0.0,0.0
2011-05-19,54.07801102634627,54.24483608315592,54.07801102634627,54.218143463134766,759900,0.0,0.0,0.0
2011-05-20,54.224814234671264,54.31156142556832,54.224814234671264,54.26485061645508,752700,0.0,0.0,0.0
2011-05-23,54.404979333247546,54.404979333247546,54.298213958740234,54.298213958740234,540400,0.0,0.0,0.0
2011-05-24,54.29818866150865,54.35156877834479,54.258147210014485,54.33155059814453,1002500,0.0,0.0,0.0
2011-05-25,54.37829708315926,54.39831527650201,54.30489364683784,54.35160446166992,486300,0.0,0.0,0.0
2011-05-26,54.37829224108505,54.485062717535094,54.35159962197254,54.42500305175781,1436000,0.0,0.0,0.0
2011-05-27,54.44501876831055,54.46504205005709,54.4116568142589,54.44501876831055,774700,0.0,0.0,0.0
2011-05-31,54.41832765663371,54.55178564624117,54.35826799754317,54.511749267578125,1267900,0.0,0.0,0.0
2011-06-01,54.621475919303215,54.7753791809082,54.60140269063599,54.7753791809082,1058300,0.224,0.0,0.0
2011-06-02,54.654982542337805,54.69512903481176,54.55461120605469,54.55461120605469,892100,0.0,0.0,0.0
2011-06-03,54.755303156626084,54.755303156626084,54.56125344759415,54.64823913574219,747300,0.0,0.0,0.0
2011-06-06,54.57467080016724,54.66166165223059,54.567983123160026,54.61482238769531,841900,0.0,0.0,0.0
2011-06-07,54.57463763194646,54.68839443819282,54.527798395878136,54.68170166015625,917800,0.0,0.0,0.0
2011-06-08,54.715171133338615,54.84900120723005,54.70179067849713,54.78877639770508,825100,0.0,0.0,0.0
2011-06-09,54.78206937987425,54.79544982999124,54.62147334790925,54.661624908447266,1069900,0.0,0.0,0.0
2011-06-10,54.721864806592265,54.78208961710036,54.66164510117958,54.72855758666992,975900,0.0,0.0,0.0
2011-06-13,54.64824467321919,54.761996378114596,54.63486422179962,54.675010681152344,844200,0.0,0.0,0.0
2011-06-14,54.54119588765662,54.54119588765662,54.44751739501954,54.44751739501953,860100,0.0,0.0,0.0
2011-06-15,54.501035975881045,54.721851719776616,54.47427507216114,54.66831970214844,1002500,0.0,0.0,0.0
2011-06-16,54.73527155238395,54.788798498436925,54.66835393589731,54.701812744140625,885200,0.0,0.0,0.0
2011-06-17,54.67501203280917,54.76869051034411,54.66163158105881,54.75531005859375,1254100,0.0,0.0,0.0
2011-06-20,54.76870847437011,54.78209403560505,54.64826394873476,54.68841552734375,804700,0.0,0.0,0.0
2011-06-21,54.628207450083224,54.75534479529099,54.628207450083224,54.701812744140625,700300,0.0,0.0,0.0
2011-06-22,54.74860007288786,54.8088248495714,54.65492162479571,54.71514129638672,681100,0.0,0.0,0.0
2011-06-23,54.80887161494173,54.895857360935246,54.80217883291241,54.84901809692383,925200,0.0,0.0,0.0
2011-06-24,54.82225548429332,54.96277328506892,54.81556270184766,54.90255355834961,725000,0.0,0.0,0.0
2011-06-27,54.89582755842869,54.89582755842869,54.715158277399354,54.74192428588867,704000,0.0,0.0,0.0
2011-06-28,54.67501222472685,54.68170500317259,54.460889260310516,54.54118728637695,2249600,0.0,0.0,0.0
2011-06-29,54.501046415732354,54.534505209432645,54.38060190554452,54.420753479003906,1438900,0.0,0.0,0.0
2011-06-30,54.47429826281505,54.49437150169759,54.20664316582295,54.30701446533203,1808400,0.0,0.0,0.0
2011-07-01,54.372079352842995,54.425754894024344,54.26472827048029,54.331825256347656,922700,0.217,0.0,0.0
2011-07-05,54.4123524636983,54.52640918947971,54.4123524636983,54.51299285888672,739900,0.0,0.0,0.0
2011-07-06,54.519709153324285,54.59351177608328,54.48616064523978,54.546546936035156,1144400,0.0,0.0,0.0
2011-07-07,54.419021576394435,54.44585933584182,54.33180269727484,54.432437896728516,915900,0.0,0.0,0.0
2011-07-08,54.640407980201125,54.76788088947456,54.62698654631304,54.714210510253906,1066800,0.0,0.0,0.0
2011-07-11,54.82159911836765,54.92223947586387,54.80147207062465,54.875274658203125,592200,0.0,0.0,0.0
2011-07-12,54.942382851772216,54.96250990549672,54.8149046864734,54.9289665222168,882600,0.0,0.0,0.0
2011-07-13,54.87529510998759,55.00277328491211,54.84845733006753,55.00277328491211,1043600,0.0,0.0,0.0
2011-07-14,54.89538290726089,54.969185469566,54.794742584228516,54.794742584228516,998500,0.0,0.0,0.0
2011-07-15,54.73435668127218,54.928926590466844,54.7276459619816,54.89537811279297,574100,0.0,0.0,0.0
2011-07-18,54.908805502131386,54.92222694341829,54.82158660888672,54.82158660888672,799100,0.0,0.0,0.0
2011-07-19,54.77461875259772,54.97589941045541,54.76790803232786,54.96918869018555,799000,0.0,0.0,0.0
2011-07-20,54.93567040480372,54.96250818185566,54.855162192430484,54.88199996948242,822100,0.0,0.0,0.0
2011-07-21,54.82160780685133,54.848445581022496,54.687424054777544,54.761226654052734,656800,0.0,0.0,0.0
2011-07-22,54.8215755274616,54.90879440307617,54.80815920766667,54.90879440307617,926000,0.0,0.0,0.0
2011-07-25,54.75450653177128,54.88198465750617,54.700830992642786,54.72766876220703,797600,0.0,0.0,0.0
2011-07-26,54.80144673502796,54.92221408443448,54.76789825844549,54.8618278503418,605900,0.0,0.0,0.0
2011-07-27,54.7880543181992,54.87527322907448,54.72766805776164,54.74779510498047,846300,0.0,0.0,0.0
2011-07-28,54.841702566543496,54.93563216144505,54.814864808174626,54.90879440307617,1649000,0.0,0.0,0.0
2011-07-29,54.98932827450451,55.210736024892,54.922236412842494,55.190608978271484,1959000,0.0,0.0,0.0
2011-08-01,55.19800781233996,55.41328319317952,55.17782141478037,55.36619186401367,1305200,0.221,0.0,0.0
2011-08-02,55.41327351019712,55.66891137634551,55.35945339124934,55.60163879394531,1295500,0.0,0.0,0.0
2011-08-03,55.66219863178556,55.80347263534132,55.62856489716972,55.64201736450195,1389200,0.0,0.0,0.0
2011-08-04,55.72272519984248,55.985091834359906,55.68235754890779,55.978363037109375,1100600,0.0,0.0,0.0
2011-08-05,55.7967272016417,55.95145361217088,55.54108422892103,55.61508560180664,1354000,0.0,0.0,0.0
2011-08-08,55.58144110466205,55.958171560810825,55.58144110466205,55.87744140625,4990000,0.0,0.0,0.0
2011-08-09,55.870730180120454,56.49637490268023,55.648726055083735,56.072547912597656,2320800,0.0,0.0,0.0
2011-08-10,56.34836417054729,56.536729413870326,56.22727149518706,56.51654815673828,2467300,0.0,0.0,0.0
2011-08-11,56.18693986372247,56.3214902184617,55.93130188857479,55.97166442871094,1863900,0.0,0.0,0.0
2011-08-12,56.0658041453409,56.2743557522227,56.03217043185933,56.153263092041016,1140700,0.0,0.0,0.0
2011-08-15,56.16004694151465,56.2273195669925,56.04567783237275,56.05913543701172,1549600,0.0,0.0,0.0
2011-08-16,56.03893340198871,56.26766127039148,56.00529453542575,56.227298736572266,1283500,0.0,0.0,0.0
2011-08-17,56.24074230774366,56.36856382138016,56.14655965534927,56.32820129394531,958800,0.0,0.0,0.0
2011-08-18,56.530031560752654,56.67803437082547,56.435848887537354,56.44930648803711,2431000,0.0,0.0,0.0
2011-08-19,56.456036709683346,56.53003812331056,56.38876409708715,56.50312805175781,1547900,0.0,0.0,0.0
2011-08-22,56.39549026005621,56.44258159992784,56.30803124845809,56.375308990478516,1035400,0.0,0.0,0.0
2011-08-23,56.29459960229313,56.37532984303613,56.18023561067031,56.20714569091797,1660600,0.0,0.0,0.0
2011-08-24,56.17345867539861,56.17345867539861,55.877453178878746,55.88418197631836,1464900,0.0,0.0,0.0
2011-08-25,55.978380057068286,56.0658339176412,55.917836261110885,56.0389289855957,2174800,0.0,0.0,0.0
2011-08-26,56.15325432247603,56.20034562004972,55.985070383631935,56.106163024902344,971100,0.0,0.0,0.0
2011-08-29,55.97839322959071,55.99185083135024,55.864029277490786,55.97166442871094,1632100,0.0,0.0,0.0
2011-08-30,56.12636711119917,56.22054974466447,55.9918219584112,56.1801872253418,830500,0.0,0.0,0.0
2011-08-31,56.26088937440167,56.267618169074055,56.06579538943455,56.106163024902344,2267600,0.0,0.0,0.0
2011-09-01,56.19590992001449,56.34429168701172,56.01380829869861,56.34429168701172,1902400,0.213,0.0,0.0
2011-09-02,56.48588748659938,56.580311245069524,56.4049506311783,56.49937438964844,1355800,0.0,0.0,0.0
2011-09-06,56.60733557133282,56.62756851497888,56.50616570738948,56.58035659790039,1240900,0.0,0.0,0.0
2011-09-07,56.506171239501,56.51966330039464,56.39826048091957,56.452213287353516,1235500,0.0,0.0,0.0
2011-09-08,56.56688400711986,56.56688400711986,56.41175615703235,56.52641296386719,973600,0.0,0.0,0.0
2011-09-09,56.49940608168795,56.65453385516648,56.48591917107372,56.5735969543457,909700,0.0,0.0,0.0
2011-09-12,56.539897477300485,56.5533843927743,56.34430375579152,56.40500259399414,2441200,0.0,0.0,0.0
2011-09-13,56.43871551224403,56.43871551224403,56.27684683266185,56.34429168701172,995300,0.0,0.0,0.0
2011-09-14,56.31731646531214,56.4656982421875,56.31731646531214,56.4656982421875,1044900,0.0,0.0,0.0
2011-09-15,56.357765197753906,56.4049770991431,56.303812414531485,56.357765197753906,1146400,0.0,0.0,0.0
2011-09-16,56.22284865566289,56.384717219405694,56.209356607020815,56.33750534057617,1211300,0.0,0.0,0.0
2011-09-19,56.5601399397055,56.63433085157832,56.50618197730444,56.5129280090332,1104100,0.0,0.0,0.0
2011-09-20,56.580377838530744,56.61410285441011,56.51967898480582,56.58712387084961,705500,0.0,0.0,0.0
2011-09-21,56.60058989485309,56.76920462057348,56.56012400730837,56.742225646972656,1434000,0.0,0.0,0.0
2011-09-22,56.917567772492944,57.045716568723485,56.85686896104356,56.87710189819336,1033100,0.0,0.0,0.0
2011-09-23,56.91754581539221,56.91754581539221,56.647761417476545,56.688232421875,803000,0.0,0.0,0.0
2011-09-26,56.62758481984956,56.70177573172238,56.485949027832675,56.5129280090332,986600,0.0,0.0,0.0
2011-09-27,56.3982048034668,56.43192463098493,56.290289005708495,56.3982048034668,1943800,0.0,0.0,0.0
2011-09-28,56.38475857910307,56.4049915211987,56.24986886799041,56.27684783935547,2090900,0.0,0.0,0.0
2011-09-29,56.22287248226614,56.351021270129465,56.20938042790629,56.270084381103516,1204300,0.0,0.0,0.0
2011-09-30,56.41173834052058,56.51965422749219,56.351039513383576,56.479183197021484,1283000,0.0,0.0,0.0
2011-10-03,56.596843549648405,56.80646500441383,56.53598920267888,56.79970169067383,2078800,0.214,0.0,0.0
2011-10-04,56.79969241694519,56.83350382122796,56.56302806365378,56.5765495300293,1500000,0.0,0.0,0.0
2011-10-05,56.515687929452,56.5292093940897,56.30606653585271,56.33311462402344,3989600,0.0,0.0,0.0
2011-10-06,56.36017074413505,56.38721883616042,56.26550500149427,56.29931640625,1159300,0.0,0.0,0.0
2011-10-07,56.177589416503906,56.2925399115218,56.10320847057589,56.177589416503906,4949900,0.0,0.0,0.0
2011-10-10,56.157325569662824,56.211416602308724,55.93418264872189,56.096466064453125,1072500,0.0,0.0,0.0
2011-10-11,56.13028318694121,56.13704134239932,56.05590220572359,56.06942367553711,976200,0.0,0.0,0.0
2011-10-12,55.947658687433254,56.09642051393201,55.934137229975455,56.055850982666016,2032400,0.0,0.0,0.0
2011-10-13,56.13702228919888,56.20464509200685,56.05588318006219,56.12350082397461,1690600,0.0,0.0,0.0
2011-10-14,55.97476946349412,56.08972003677572,55.95448467513835,56.02210235595703,861400,0.0,0.0,0.0
2011-10-17,56.02206397068127,56.22492203304111,56.02206397068127,56.21815872192383,1680700,0.0,0.0,0.0
2011-10-18,56.24520908364519,56.30606340947892,56.13025858447369,56.15730667114258,844700,0.0,0.0,0.0
2011-10-19,56.17764592383234,56.366977555220984,56.13707117503474,56.30611801147461,1940700,0.0,0.0,0.0
2011-10-20,56.27902603149414,56.400739854059076,56.204645075543596,56.27902603149414,1844200,0.0,0.0,0.0
2011-10-21,56.29254537447061,56.339878239300546,56.19111633300781,56.19111633300781,1885800,0.0,0.0,0.0
2011-10-24,56.21136138508234,56.27222083050893,56.177555167749084,56.231651306152344,1261000,0.0,0.0,0.0
2011-10-25,56.22496497492557,56.53601045824914,56.22496497492557,56.522483825683594,1615800,0.0,0.0,0.0
2011-10-26,56.43453974558253,56.55625355445016,56.3669221092994,56.38044357299805,887900,0.0,0.0,0.0
2011-10-27,56.31961650088317,56.333137971124806,56.05590398054289,56.0897102355957,1586200,0.0,0.0,0.0
2011-10-28,56.184375809638425,56.33313777626914,56.13028476996153,56.29256820678711,654900,0.0,0.0,0.0
2011-10-31,56.49538031983833,56.56299793348911,56.39395131991556,56.5427131652832,1457400,0.0,0.0,0.0
2011-11-01,56.8071163362573,56.96980829414647,56.6850960748694,56.96302795410156,2003400,0.21,0.0,0.0
2011-11-02,56.79356104395126,56.963033357962516,56.79356104395126,56.929141998291016,1038100,0.0,0.0,0.0
2011-11-03,56.80710325299881,56.92234314780087,56.7799870709484,56.78676223754883,1275300,0.0,0.0,0.0
2011-11-04,56.773259922350974,56.8884999251194,56.75970440456729,56.8681640625,2324000,0.0,0.0,0.0
