Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-10-15,66.49472877411591,66.7921734340655,66.02543257860926,66.27660369873047,12694700,0.0,0.0,0.0
2010-10-18,66.89132627188113,67.05657164808923,66.61371525014482,66.81201171875,5592200,0.0,0.0,0.0
2010-10-19,66.4814823661612,67.47956022807887,66.46165373939122,67.21517181396484,8017500,0.0,0.0,0.0
2010-10-20,67.00368802117146,67.60517848802048,66.89792857392133,67.3606185913086,5515800,0.0,0.0,0.0
2010-10-21,67.21518901196386,67.36060570266503,66.55420772178547,66.5608139038086,6836100,0.0,0.0,0.0
2010-10-22,66.38893517740836,67.06974482027393,66.36910655369537,67.01025390625,4770700,0.0,0.0,0.0
2010-10-25,67.49939460657266,67.6117601880397,67.12263556532936,67.20195007324219,5632300,0.0,0.0,0.0
2010-10-26,66.66653913457478,66.79873330764734,66.13114617788112,66.16419219970703,8432000,0.0,0.0,0.0
2010-10-27,65.88657777624768,66.21045701242953,65.58252716064453,65.58252716064453,9245200,0.0,0.0,0.0
2010-10-28,65.82047722961462,65.98572244958682,65.54286647035349,65.760986328125,8052600,0.0,0.0,0.0
2010-10-29,65.97915986894111,66.40218754049728,65.84696561266267,66.37574768066406,6753800,0.0,0.0,0.0
2010-11-01,66.83924290838159,66.84587014300394,65.97059457187085,66.08995056152344,5921000,0.319,0.0,0.0
2010-11-02,66.61377167356335,67.03151499007353,66.58724756568006,66.95858001708984,6537400,0.0,0.0,0.0
2010-11-03,67.45587681279054,67.8139395217959,65.26768658379615,65.59259796142578,25541800,0.0,0.0,0.0
2010-11-04,65.75837926418284,66.22254350087547,65.69870382374049,66.10318756103516,13246500,0.0,0.0,0.0
2010-11-05,65.21463839265219,65.51303072880803,64.96929931640625,64.96929931640625,12435000,0.0,0.0,0.0
2010-11-08,65.37383976725961,65.59266000894351,64.8632642622902,65.26111602783203,6795200,0.0,0.0,0.0
2010-11-09,65.3074926103698,65.32738442781061,63.78239425208129,63.82217788696289,15061700,0.0,0.0,0.0
2010-11-10,63.888482969764866,64.14708670363483,62.993315809526045,63.90837478637695,18540400,0.0,0.0,0.0
2010-11-11,63.95479233560765,64.07414829726767,63.749236813454054,63.87522506713867,3368100,0.0,0.0,0.0
2010-11-12,63.795669758002056,64.14710544470735,63.530433654785156,63.530433654785156,11739500,0.0,0.0,0.0
2010-11-15,63.21216577127274,63.47076962730583,62.204269409179695,62.20426940917969,14978700,0.0,0.0,0.0
2010-11-16,62.93363467005369,63.82216945810665,62.323590348348894,63.749229431152344,19901300,0.0,0.0,0.0
2010-11-17,63.52384220959438,64.1604061805835,63.21881723071973,63.39785385131836,9915600,0.0,0.0,0.0
2010-11-18,63.44424139549392,63.656429290771484,62.860725948220235,63.656429290771484,12424800,0.0,0.0,0.0
2010-11-19,63.71606373282762,64.047607421875,63.51714055477232,64.047607421875,8359500,0.0,0.0,0.0
2010-11-22,64.56488633500209,64.73065835028855,63.81559358817254,64.31954193115234,10413500,0.0,0.0,0.0
2010-11-23,64.7637395025928,64.94940314898767,64.4786117430707,64.63775634765625,9566900,0.0,0.0,0.0
2010-11-24,64.19352007115839,64.31287606221832,63.37792501471363,63.48401641845703,11467600,0.0,0.0,0.0
2010-11-26,64.1338337419619,64.39906979483074,64.02111006365364,64.36591339111328,4848900,0.0,0.0,0.0
2010-11-29,64.69083782259321,64.94944163458598,64.37918577763836,64.91629028320312,8950000,0.0,0.0,0.0
2010-11-30,65.78493032213738,65.82471396539927,65.055534861576,65.25446319580078,11947600,0.0,0.0,0.0
2010-12-01,64.3095583099115,64.61563526261054,63.803863525390625,63.803863525390625,15441200,0.34,0.0,0.0
2010-12-02,63.850500575993024,64.2364260407821,63.5643841212697,63.637577056884766,9318700,0.0,0.0,0.0
2010-12-03,64.06341377962697,64.09668513645725,63.111910846338944,63.138526916503906,10194800,0.0,0.0,0.0
2010-12-06,63.55767700022283,64.04341107894604,63.41794653068429,64.03010559082031,7001800,0.0,0.0,0.0
2010-12-07,63.02538447024902,63.158459685550916,61.98738357671091,62.659420013427734,18533100,0.0,0.0,0.0
2010-12-08,62.360036135206464,62.41326828427253,61.288763248613186,62.053958892822266,19275900,0.0,0.0,0.0
2010-12-09,62.28013338317597,62.72594081916578,61.7012507675301,62.359981536865234,17477100,0.0,0.0,0.0
2010-12-10,62.073908558222236,62.45317866849666,61.97409956572976,61.98075485229492,7078500,0.0,0.0,0.0
2010-12-13,61.91422400126398,62.5663000142157,61.588180918291336,62.213645935058594,12399900,0.0,0.0,0.0
2010-12-14,61.481675663269186,61.8942117896572,60.84290562675515,61.30867385864258,23516400,0.0,0.0,0.0
2010-12-15,61.268755534746525,61.37521467484213,60.19748346866415,60.510215759277344,26084000,0.0,0.0,0.0
2010-12-16,60.57013023763016,60.93609483087194,60.26405306714429,60.929439544677734,17939000,0.0,0.0,0.0
2010-12-17,61.13569685653849,62.39327666932294,61.122391363012134,62.04062271118164,16849700,0.0,0.0,0.0
2010-12-20,62.379945979889,62.69933353696295,61.64136701336768,61.97406005859375,13703500,0.0,0.0,0.0
2010-12-21,61.9674472097088,62.4066047668457,61.5416002263317,62.4066047668457,8985100,0.0,0.0,0.0
2010-12-22,62.193695945756076,62.246928100359035,61.83438651693263,61.960811614990234,6440900,0.0,0.0,0.0
2010-12-23,62.000708639915686,62.033979992491226,61.568206438911936,61.8343620300293,7091800,0.0,0.0,0.0
2010-12-27,61.72125592624842,62.46648559067378,61.4151787317171,62.38664245605469,5285900,0.0,0.0,0.0
2010-12-28,62.046097095149584,62.139569770226124,60.96447816284835,61.16477966308594,13972100,0.32,0.0,0.0
2010-12-29,61.26496324164368,62.44005038480564,61.07133971269641,62.1996955871582,13115400,0.0,0.0,0.0
2010-12-30,62.01271456514888,62.27978154602177,61.698916338543135,62.152923583984375,7029900,0.0,0.0,0.0
2010-12-31,62.43338385324334,63.227902099253626,62.38664748583097,62.840660095214844,8516000,0.0,0.0,0.0
2011-01-03,62.22642013674481,62.96752922036567,62.05950376825152,62.366634368896484,13799400,0.0,0.0,0.0
2011-01-04,62.36660973102086,62.60696452032659,62.03277712591456,62.44004821777344,10466900,0.0,0.0,0.0
2011-01-05,61.752345750374445,61.885881831195555,60.88438414750011,61.06465148925781,17568000,0.0,0.0,0.0
2011-01-06,61.118069611190464,61.50531662812823,60.86435868313517,61.331722259521484,9317500,0.0,0.0,0.0
2011-01-07,61.098042020531864,61.84582376171073,60.777560492968725,61.658878326416016,12694600,0.0,0.0,0.0
2011-01-10,61.812450365857806,62.08619047086053,61.545383245792536,61.99271774291992,8295200,0.0,0.0,0.0
2011-01-11,61.75235448657237,61.82579806794399,61.218225369365804,61.645530700683594,9495400,0.0,0.0,0.0
2011-01-12,61.251574263120226,61.53867036339211,61.05795083792489,61.16477966308594,9522900,0.0,0.0,0.0
2011-01-13,61.17150346751828,61.93931457336375,61.057996482461654,61.712310791015625,14502400,0.0,0.0,0.0
2011-01-14,61.94593921298496,62.026060822631074,61.264923359566566,61.31833267211914,8960700,0.0,0.0,0.0
2011-01-18,60.95113218914541,61.23155023775812,60.5772414576618,61.031253814697266,10663600,0.0,0.0,0.0
2011-01-19,61.03128646006886,61.47194290161133,60.99790115809481,61.47194290161133,8886900,0.0,0.0,0.0
2011-01-20,61.09132954210695,61.164773078028475,60.35022120244654,60.623966217041016,14203400,0.0,0.0,0.0
2011-01-21,60.55054766612844,61.104705810546875,60.4303677481104,61.104705810546875,9085600,0.0,0.0,0.0
2011-01-24,61.33838831513592,61.358417451072356,61.011228781907704,61.13140869140625,7700200,0.0,0.0,0.0
2011-01-25,61.38515618367992,62.02611433216485,60.97120181754312,61.712310791015625,13438100,0.0,0.0,0.0
2011-01-26,61.5720959844066,61.59880320819441,60.68409989551963,60.77757263183594,13322900,0.0,0.0,0.0
2011-01-27,60.80425072346988,61.191497642034705,60.537183707429314,61.05128860473633,10868700,0.0,0.0,0.0
2011-01-28,60.630679196322944,61.612147920327104,60.60397197528891,61.371788024902344,11993200,0.0,0.0,0.0
2011-01-31,61.19817792414513,61.41183052590277,60.7909018561259,60.90440368652344,8647600,0.0,0.0,0.0
2011-02-01,60.669937651200165,60.864237750548455,60.39522869726759,60.60293197631836,11508400,0.32,0.0,0.0
2011-02-02,60.90441318962332,60.971413720800086,60.23439765422991,60.61630630493164,13624600,0.0,0.0,0.0
2011-02-03,60.274663558870714,60.68337389606315,60.107159489917045,60.113861083984375,12785800,0.0,0.0,0.0
2011-02-04,59.96639795407484,60.06690131937733,59.47728430256992,59.504085540771484,17172200,0.0,0.0,0.0
2011-02-07,59.430339811476145,59.832352977741536,59.34323968508385,59.81224822998047,8554800,0.0,0.0,0.0
2011-02-08,59.83904217592365,59.9931478858373,59.20252992637883,59.2628288269043,10454200,0.0,0.0,0.0
2011-02-09,59.4237048409645,60.07362100566997,59.05519409443612,59.778812408447266,13078600,0.0,0.0,0.0
2011-02-10,59.56438306218528,59.7251853619188,59.081971051171784,59.08867263793945,10486800,0.0,0.0,0.0
2011-02-11,59.65147976693813,59.98648752041913,59.45717465650163,59.9395866394043,11333400,0.0,0.0,0.0
2011-02-14,59.839098499174256,60.254510059320594,59.839098499174256,59.979801177978516,8033500,0.0,0.0,0.0
2011-02-15,60.00659670458877,60.28130555977276,59.87929721406688,60.247802734375,7298000,0.0,0.0,0.0
2011-02-16,60.21429326670416,60.515798189175165,59.85918076697309,60.05348587036133,8446300,0.0,0.0,0.0
2011-02-17,60.31479315137458,60.421998085205615,60.07359227387997,60.14728927612305,6732500,0.0,0.0,0.0
2011-02-18,59.91282351542168,59.99992885829332,59.68502055182236,59.95972442626953,6080700,0.0,0.0,0.0
2011-02-22,60.24108524641601,60.93120026966205,60.10707910338029,60.85749816894531,11905700,0.0,0.0,0.0
2011-02-23,61.03838600351658,61.339895921993055,60.79718011345959,61.078590393066406,14522600,0.0,0.0,0.0
2011-02-24,61.39353343322306,61.66824230904938,61.266233933135545,61.46723556518555,12110900,0.0,0.0,0.0
2011-02-25,61.467246649024396,61.82905578613281,61.40024609292612,61.82905578613281,6841700,0.0,0.0,0.0
2011-02-28,61.84242712122316,61.98982622401635,61.69502290661784,61.909427642822266,9682500,0.0,0.0,0.0
2011-03-01,61.51756291201489,62.109081243822,61.48395717935145,62.08891677856445,8048700,0.297,0.0,0.0
2011-03-02,61.732677959971824,61.83350544537936,61.12772330412448,61.13444137573242,8526400,0.0,0.0,0.0
2011-03-03,60.85208300683329,61.02012698072968,60.482389341238296,60.53615951538086,10607600,0.0,0.0,0.0
2011-03-04,60.563042781903874,61.06717466709446,60.49582622287074,61.040287017822266,9316200,0.0,0.0,0.0
2011-03-07,60.509320613035975,61.07395148693187,60.39505184951749,60.650482177734375,7522300,0.0,0.0,0.0
2011-03-08,60.56979002341481,60.724387657739136,60.260589626469404,60.28075408935547,8498700,0.0,0.0,0.0
2011-03-09,60.556322688373285,61.04701333820156,60.39500191277419,60.86552810668945,8904800,0.0,0.0,0.0
2011-03-10,61.08066237052986,61.907436349623126,60.92605956471584,61.887271881103516,13385800,0.0,0.0,0.0
2011-03-11,61.86707305138979,61.89396070391517,61.38982875772877,61.5377082824707,8407600,0.0,0.0,0.0
2011-03-14,61.49068453240329,61.7864385899949,61.38313387269892,61.51084899902344,6765200,0.0,0.0,0.0
2011-03-15,62.377939103390354,62.545983114845285,62.082180002174866,62.43170928955078,14893800,0.0,0.0,0.0
2011-03-16,62.76111791865704,63.81643475576322,62.56618612985406,63.137535095214844,24294200,0.0,0.0,0.0
2011-03-17,62.67372892550621,62.92243605090594,62.35108711080842,62.653564453125,10528500,0.0,0.0,0.0
2011-03-18,62.34432319694327,62.835013927072886,62.303994278517436,62.82156753540039,7260900,0.0,0.0,0.0
2011-03-21,62.59977495564226,62.63338582087848,62.22335788082707,62.451900482177734,10542900,0.0,0.0,0.0
2011-03-22,62.38466837167639,62.70731518804645,62.33761624515338,62.66026306152344,6904700,0.0,0.0,0.0
2011-03-23,63.083702659060044,63.103867114084736,62.46530210626057,62.57957077026367,8358000,0.0,0.0,0.0
2011-03-24,62.351026812493686,62.43168462401614,62.10231992761295,62.10904312133789,9477600,0.0,0.0,0.0
2011-03-25,62.41825169125195,62.48546825258521,61.85362129380384,61.95444869995117,6447200,0.0,0.0,0.0
2011-03-28,61.92087057216741,62.29056438836419,61.840207585651314,62.04186248779297,3996800,0.0,0.0,0.0
2011-03-29,61.82675527547162,62.17628456468218,61.551160633656764,61.56460189819336,6487200,0.0,0.0,0.0
2011-03-30,61.65202732308768,62.05533218383789,61.54447662512787,62.05533218383789,5048300,0.0,0.0,0.0
2011-03-31,62.290534471472576,62.324145315119296,61.57802971515558,61.92755889892578,9654300,0.0,0.0,0.0
2011-04-01,61.76292859171593,62.28267993249813,61.70892698102044,62.22868347167969,7860400,0.386,0.0,0.0
2011-04-04,62.235420005772745,62.491925041226885,62.18816989132744,62.296173095703125,4469100,0.0,0.0,0.0
2011-04-05,62.20837614096537,62.35687270707775,61.87762044631883,62.04637145996094,9951600,0.0,0.0,0.0
2011-04-06,61.94513187286576,61.95863484051251,61.114879608154304,61.1148796081543,9090900,0.0,0.0,0.0
2011-04-07,61.10809658437383,61.26334973294056,60.83809401940202,60.99334716796875,9265100,0.0,0.0,0.0
2011-04-08,60.70315154456418,60.96640287306167,60.64914995157102,60.66939926147461,7605700,0.0,0.0,0.0
2011-04-11,60.635624726532896,60.89887593606504,60.514123772143215,60.72337341308594,5734000,0.0,0.0,0.0
2011-04-12,61.1621535369499,61.58740448587225,61.12840125454921,61.37815475463867,7686500,0.0,0.0,0.0
2011-04-13,61.11487129099236,61.762874603271484,61.04737191156438,61.762874603271484,7959300,0.0,0.0,0.0
2011-04-14,61.789914819631925,61.945162976409115,61.57391357768587,61.71566390991211,7609600,0.0,0.0,0.0
2011-04-15,62.27589755458768,62.57964742668531,62.14764509087469,62.55264663696289,10222900,0.0,0.0,0.0
2011-04-18,62.09357933454124,62.84283373785501,61.72907677483167,62.694332122802734,12036700,0.0,0.0,0.0
2011-04-19,62.68090067074157,62.96440124511719,62.61340126968179,62.96440124511719,5295100,0.0,0.0,0.0
2011-04-20,62.82265374655081,62.95090621916931,62.512152367993664,62.55940246582031,6754100,0.0,0.0,0.0
2011-04-21,62.701168796860664,62.93067300920244,62.4784160716137,62.50541687011719,3365600,0.0,0.0,0.0
2011-04-25,62.525667458607906,62.755171675637285,62.43791872408612,62.741668701171875,3626900,0.0,0.0,0.0
2011-04-26,62.957636513638846,63.36264313453175,62.896888610428775,63.34914016723633,7506300,0.0,0.0,0.0
2011-04-27,63.07240724888326,63.160155959227694,62.60665260579676,62.70115280151367,8869300,0.0,0.0,0.0
2011-04-28,62.923904869996235,63.18040466308594,62.75515378641434,63.18040466308594,8110200,0.0,0.0,0.0
2011-04-29,63.092647676620906,63.39639752727042,63.011645313173304,63.37614822387695,5900000,0.0,0.0,0.0
2011-05-02,63.26092267773874,63.5049643713721,63.15923777674003,63.477848052978516,5285100,0.4,0.0,0.0
2011-05-03,63.69474806142302,63.83710479736328,63.43715089713686,63.83710479736328,6486600,0.0,0.0,0.0
2011-05-04,63.93200195360745,64.20994019563399,63.90488564912391,64.12181091308594,7406300,0.0,0.0,0.0
2011-05-05,64.345542777569,64.82684574157302,64.27097420281684,64.73194122314453,9600000,0.0,0.0,0.0
2011-05-06,64.06763974324983,64.73197168487219,63.95917443005633,64.44725799560547,9451500,0.0,0.0,0.0
2011-05-09,64.33191943384176,64.53528382827471,64.29124241743284,64.3793716430664,3731200,0.0,0.0,0.0
2011-05-10,64.1963901476527,64.32519132242138,63.91845703125,63.91845703125,5458300,0.0,0.0,0.0
2011-05-11,63.938811692951475,64.46078657128609,63.84390716961791,64.28453826904297,6078700,0.0,0.0,0.0
2011-05-12,64.36587814739879,64.47434340858341,63.66087463733205,63.87779998779297,8015800,0.0,0.0,0.0
2011-05-13,64.16255404816161,64.73198151315144,64.08120505091524,64.45404815673828,8380000,0.0,0.0,0.0
2011-05-16,64.42014495210088,64.93534487221852,64.2371161916427,64.81332397460938,6053600,0.0,0.0,0.0
2011-05-17,65.09796697943472,65.48436520690147,65.0640754830742,65.47758483886719,9826900,0.0,0.0,0.0
2011-05-18,65.26069270690674,65.34204164885914,64.58958074450064,64.60991668701172,7707600,0.0,0.0,0.0
2011-05-19,64.03371067112357,64.61669850506368,64.03371067112357,64.58280181884766,8052400,0.0,0.0,0.0
2011-05-20,64.41334465378866,64.67772749342797,64.20998000194771,64.61671447753906,5602300,0.0,0.0,0.0
2011-05-23,64.89462869258948,65.2064585133248,64.79971901749761,64.92852020263672,6300000,0.0,0.0,0.0
2011-05-24,64.83369900143242,65.17264556884766,64.71167803028636,65.17264556884766,5549100,0.0,0.0,0.0
2011-05-25,65.17939139642172,65.26751559534551,64.7658763896283,64.86756134033203,5664500,0.0,0.0,0.0
2011-05-26,65.05729282018233,65.45047140181423,65.00306022163201,65.42335510253906,8307900,0.0,0.0,0.0
2011-05-27,65.16576187395,65.42336416680159,64.9962888589291,65.39624786376953,5390600,0.0,0.0,0.0
2011-05-31,65.19964567872927,65.59282423724238,65.1386327159714,65.54537200927734,7003900,0.0,0.0,0.0
2011-06-01,65.941354554821,66.48565176775475,65.9209443177265,66.43122100830078,12746400,0.352,0.0,0.0
2011-06-02,65.64881001226935,65.93456896625123,65.1657485961914,65.1657485961914,15738700,0.0,0.0,0.0
2011-06-03,65.71007800702102,65.72368311108875,65.02290345845292,65.53998565673828,10644100,0.0,0.0,0.0
2011-06-06,64.95485830250348,65.30864805673292,64.77796082998584,65.04330444335938,8776900,0.0,0.0,0.0
2011-06-07,64.79153134202403,65.35623357278003,64.71669034924865,65.3426284790039,7399200,0.0,0.0,0.0
2011-06-08,65.49232576866545,65.88693587001686,65.43108985535673,65.85292053222656,7401800,0.0,0.0,0.0
2011-06-09,66.06384945071775,66.22033665344073,65.26781871842665,65.58759307861328,9963000,0.0,0.0,0.0
2011-06-10,65.93456721946689,66.26114145707426,65.8597262085977,66.09104919433594,7710800,0.0,0.0,0.0
2011-06-13,65.81890589888759,66.19311098372464,65.7508700264093,65.75767517089844,5540000,0.0,0.0,0.0
2011-06-14,65.13852784556516,65.2473893792215,64.72350233240674,64.76432800292969,8672400,0.0,0.0,0.0
2011-06-15,64.89360663504688,65.95498602205788,64.88680668103346,65.94137573242188,12979100,0.0,0.0,0.0
2011-06-16,66.06391658067695,66.3564758467656,65.85980872414721,66.24081420898438,10961200,0.0,0.0,0.0
2011-06-17,65.90054950648063,66.09785716258436,65.75086747834648,65.92776489257812,9622900,0.0,0.0,0.0
2011-06-20,66.22033264556535,66.24074289016237,65.71685572174971,66.00941467285156,6613800,0.0,0.0,0.0
2011-06-21,65.79163783204189,66.01616070316753,65.49907914291457,65.716796875,7894900,0.0,0.0,0.0
2011-06-22,65.96858793282242,66.03662380530069,65.59438803878969,65.75767517089844,5503700,0.0,0.0,0.0
2011-06-23,66.15908252412562,66.49926703655647,66.09785180347386,66.26113891601562,8586800,0.0,0.0,0.0
2011-06-24,66.24077732014884,66.46530050902618,65.98223876953125,65.98223876953125,7960900,0.0,0.0,0.0
2011-06-27,65.89372636329803,65.90733664803118,65.00924991534397,65.07728576660156,9331300,0.0,0.0,0.0
2011-06-28,64.9616389724651,65.09771070571311,64.44455704267565,64.55341339111328,12634300,0.0,0.0,0.0
2011-06-29,64.60104266099079,64.7711349325477,63.968299203166936,64.12478637695312,11084900,0.0,0.0,0.0
2011-06-30,64.11120982659656,64.1656354327182,63.36960449316856,64.02275848388672,11555600,0.0,0.0,0.0
2011-07-01,64.2616984169982,64.3299716800546,63.73602866768736,63.920352935791016,6637200,0.32,0.0,0.0
2011-07-05,64.20022379945503,64.28897170121489,63.96128313432014,64.06368255615234,4615600,0.0,0.0,0.0
2011-07-06,64.30265525945313,64.48015113703126,64.06370928610453,64.39140319824219,5652700,0.0,0.0,0.0
2011-07-07,64.05683858939025,64.26847093710883,63.86568611938454,64.20020294189453,6823700,0.0,0.0,0.0
2011-07-08,64.74640005209854,65.27207494235223,64.73957689348498,65.10823059082031,12129300,0.0,0.0,0.0
2011-07-11,65.56561861147671,66.08446502685547,65.36763767391749,66.08446502685547,9760800,0.0,0.0,0.0
2011-07-12,66.42579188050263,66.4326150357977,65.92059712883139,66.30973052978516,9083900,0.0,0.0,0.0
2011-07-13,66.02299858313476,66.5145365835934,65.61338531892432,66.49405670166016,13112200,0.0,0.0,0.0
2011-07-14,65.96155420769647,66.83539716429235,65.54511260986328,65.54511260986328,11471500,0.0,0.0,0.0
2011-07-15,65.05362981708393,65.67487595496281,65.01949318168123,65.6543960571289,7086200,0.0,0.0,0.0
2011-07-18,65.5793380221387,65.6544344971775,64.99222296739295,65.01953125,8206500,0.0,0.0,0.0
2011-07-19,65.07407951655539,66.40532434317326,64.97167486638858,66.3711929321289,15249400,0.0,0.0,0.0
2011-07-20,66.02987077311165,66.11179035521769,65.44958449627956,65.58612060546875,9673300,0.0,0.0,0.0
2011-07-21,65.01941149841372,65.4426812864688,64.7872993365373,65.08085632324219,11099200,0.0,0.0,0.0
2011-07-22,65.3266720425776,65.5997441444481,65.21743903501621,65.57244110107422,4974500,0.0,0.0,0.0
2011-07-25,64.83511094078422,65.57241785489023,64.73953469730914,64.8555908203125,10869400,0.0,0.0,0.0
2011-07-26,65.06039869067433,65.44953201922927,65.01943372394808,65.2993392944336,7682800,0.0,0.0,0.0
2011-07-27,65.08773968891445,65.42908509582134,64.92389535198407,65.30620574951172,11224200,0.0,0.0,0.0
2011-07-28,65.61338577270865,65.749921792218,65.34030852517466,65.55194091796875,7081600,0.0,0.0,0.0
2011-07-29,66.14591979412421,67.26553243498968,66.07082337968046,66.84909057617188,19582400,0.0,0.0,0.0
2011-08-01,66.7086339605798,67.77033009843278,66.68123477741187,67.52374267578125,14348200,0.325,0.0,0.0
2011-08-02,67.96213779391188,69.5718023590074,67.7360983901782,69.55125427246094,20850600,0.0,0.0,0.0
2011-08-03,69.57180503518079,70.83898760428238,69.42796319796119,69.68824768066406,21179700,0.0,0.0,0.0
2011-08-04,70.12661348294088,72.29795336692821,70.05126702375006,72.16780853271484,34076600,0.0,0.0,0.0
2011-08-05,70.85267174935285,72.26369579593666,70.05811106915527,70.08551025390625,41677700,0.0,0.0,0.0
2011-08-08,70.67459167611167,72.46234828461544,70.5170476434761,72.29795837402344,38259500,0.0,0.0,0.0
2011-08-09,71.92806620218651,74.91450945676426,70.5512871927569,72.51713562011719,39881400,0.0,0.0,0.0
2011-08-10,73.72270474130777,74.7090549923869,73.25008293421803,74.6748046875,46221000,0.0,0.0,0.0
2011-08-11,73.52408042941525,73.8460145521268,70.68832806788109,70.90751647949219,37790100,0.0,0.0,0.0
2011-08-12,71.5376758480584,72.37333316154668,71.28423716623983,72.31168365478516,15590800,0.0,0.0,0.0
2011-08-15,71.8801901263528,72.25007165459255,71.55825591329976,71.57880401611328,10051700,0.0,0.0,0.0
2011-08-16,71.68834708354646,73.04457311042503,71.66779377028703,72.76374053955078,15993200,0.0,0.0,0.0
2011-08-17,72.82538887527723,74.04462423712725,72.44865649903737,74.03777313232422,15906600,0.0,0.0,0.0
2011-08-18,75.40770243327066,76.81188106217887,74.85288313177259,75.55839538574219,27274600,0.0,0.0,0.0
2011-08-19,75.79128736387005,76.31186160254936,75.50360366322963,76.16801452636719,15708400,0.0,0.0,0.0
2011-08-22,75.66112111264084,76.20909439067104,75.61317384275274,75.97620391845703,13157700,0.0,0.0,0.0
2011-08-23,75.18167656555377,76.14747342804571,74.90083871829188,74.92823791503906,16017800,0.0,0.0,0.0
2011-08-24,74.8597559789502,74.94195358395231,72.70896829376373,72.79801177978516,14621600,0.0,0.0,0.0
2011-08-25,73.07885927360141,73.90766563588382,72.85281974956146,73.58573150634766,10565900,0.0,0.0,0.0
2011-08-26,74.44874062876356,74.84601578669596,73.51718914821586,74.3117446899414,11504800,0.0,0.0,0.0
2011-08-29,73.08564634010366,73.56512420759066,73.01715099499405,73.28428649902344,6764300,0.0,0.0,0.0
2011-08-30,74.27067422404359,74.76384932275474,74.1473804493658,74.46246337890625,9508700,0.0,0.0,0.0
2011-08-31,74.53091853194147,74.63366415969435,73.31168365478516,73.31168365478516,12186000,0.0,0.0,0.0
2011-09-01,73.83522193917005,74.87264021023006,72.88024927457282,74.86576843261719,10686600,0.322,0.0,0.0
2011-09-02,76.52841279954622,77.34598168874102,76.02688290740936,77.29788970947266,16557100,0.0,0.0,0.0
2011-09-06,78.61009372354074,78.96048103668409,77.90245256053262,78.10169219970703,14016200,0.0,0.0,0.0
2011-09-07,77.13985148729851,77.20168701228184,76.4734304780267,76.61083984375,11524300,0.0,0.0,0.0
2011-09-08,77.15361377166757,77.3803301072855,76.49405913936911,77.29788970947266,11480900,0.0,0.0,0.0
2011-09-09,77.31845148012154,78.44518164010385,77.09173004458589,78.12227630615234,11492700,0.0,0.0,0.0
2011-09-12,78.0261509582426,78.49333249038902,77.70324538198405,78.20478057861328,7602200,0.0,0.0,0.0
2011-09-13,77.90928885885675,78.0398211383235,77.02301855370978,77.09172058105469,9282400,0.0,0.0,0.0
2011-09-14,76.92689971979135,77.87500107881539,76.82384397081125,77.74446868896484,11948500,0.0,0.0,0.0
2011-09-15,76.93375456413752,77.28413669524811,76.5558853149414,76.5558853149414,8884000,0.0,0.0,0.0
2011-09-16,76.47344175113084,77.35284085486859,76.43222155615317,77.11238098144531,10053500,0.0,0.0,0.0
2011-09-19,78.45893766561457,79.13910212579384,78.4039791695604,78.58260345458984,13033500,0.0,0.0,0.0
2011-09-20,78.57574029825832,78.91925581111691,78.35589057969408,78.91238403320312,6360600,0.0,0.0,0.0
2011-09-21,78.75433296433887,81.61238339955219,78.45890953225316,81.5230712890625,18687100,0.0,0.0,0.0
2011-09-22,83.41247263837197,85.10256900716101,83.28880679472239,84.58729553222656,25041400,0.0,0.0,0.0
2011-09-23,84.5872635020345,84.75214948391987,83.01396179199219,83.01396179199219,15173800,0.0,0.0,0.0
2011-09-26,82.52614920636685,82.83531099827417,81.46812104763566,81.68109893798828,15110100,0.0,0.0,0.0
2011-09-27,80.21082971930385,80.58869867972905,79.87418616287009,80.43067932128906,13589600,0.0,0.0,0.0
2011-09-28,80.31393948876669,80.45821539589146,79.53072442629993,80.40325164794922,12642600,0.0,0.0,0.0
2011-09-29,80.80171785798777,81.63302475471929,80.4444587959158,80.95973205566406,12341800,0.0,0.0,0.0
2011-09-30,82.45747374351016,83.06893627023,81.74983251975392,82.99336242675781,13546400,0.0,0.0,0.0
2011-10-03,83.94799101234764,85.27732849121094,83.41763596862972,85.27732849121094,15882000,0.306,0.0,0.0
2011-10-04,85.6630259175689,86.1176150950826,84.15460562525787,84.19593048095703,17301400,0.0,0.0,0.0
2011-10-05,83.7964556774749,83.87910539978498,83.10767996520215,83.5898208618164,14275000,0.0,0.0,0.0
2011-10-06,83.09385698589134,83.34870575466141,82.04692077636719,82.04692077636719,9681600,0.0,0.0,0.0
2011-10-07,81.10332783948951,81.99873823183815,80.48342874132054,81.44082641601562,11564600,0.0,0.0,0.0
2011-10-10,80.46277466938756,80.5247672131124,79.76022578846833,80.29058074951172,3567600,0.0,0.0,0.0
2011-10-11,80.78652191695187,80.83473601735221,79.82912388404318,80.02198028564453,7520200,0.0,0.0,0.0
2011-10-12,79.00256767593137,79.29185745265735,78.16226576812006,78.85792541503906,14033400,0.0,0.0,0.0
2011-10-13,79.22984791798959,80.27678966031576,79.18163384136537,79.64311218261719,11263300,0.0,0.0,0.0
2011-10-14,78.4377783406768,78.94058693639256,78.25181120551396,78.48599243164062,8411000,0.0,0.0,0.0
2011-10-17,78.72707446789087,79.87732876970628,78.67197114380646,79.84288787841797,9664000,0.0,0.0,0.0
