Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-23,22.837474822998047,22.837474822998047,22.837474822998047,22.837474822998047,0,0.0,0.0,0.0
2010-11-24,23.19935417175293,23.19935417175293,23.19935417175293,23.19935417175293,0,0.0,0.0,0.0
2010-11-26,23.045366287231445,23.045366287231445,23.045366287231445,23.045366287231445,0,0.0,0.0,0.0
2010-11-29,23.01456069946289,23.01456069946289,23.01456069946289,23.01456069946289,0,0.0,0.0,0.0
2010-11-30,22.87596321105957,22.87596321105957,22.87596321105957,22.87596321105957,0,0.0,0.0,0.0
2010-12-01,23.368757247924805,23.368757247924805,23.368757247924805,23.368757247924805,0,0.0,0.0,0.0
2010-12-02,23.661346435546875,23.661346435546875,23.661346435546875,23.661346435546875,0,0.0,0.0,0.0
2010-12-03,23.746044158935547,23.746044158935547,23.746044158935547,23.746044158935547,0,0.0,0.0,0.0
2010-12-06,23.738344192504883,23.738344192504883,23.738344192504883,23.738344192504883,0,0.0,0.0,0.0
2010-12-07,23.75374412536621,23.75374412536621,23.75374412536621,23.75374412536621,0,0.0,0.0,0.0
2010-12-08,23.82304573059082,23.82304573059082,23.82304573059082,23.82304573059082,0,0.0,0.0,0.0
2010-12-09,23.915435791015625,23.915435791015625,23.915435791015625,23.915435791015625,0,0.0,0.0,0.0
2010-12-10,24.077133178710938,24.077133178710938,24.077133178710938,24.077133178710938,0,0.0,0.0,0.0
2010-12-13,24.061737060546875,24.061737060546875,24.061737060546875,24.061737060546875,0,0.0,0.0,0.0
2010-12-14,24.0848331451416,24.0848331451416,24.0848331451416,24.0848331451416,0,0.0,0.0,0.0
2010-12-15,23.961637496948242,23.961637496948242,23.961637496948242,23.961637496948242,0,0.0,0.0,0.0
2010-12-16,24.123323440551758,24.123323440551758,24.123323440551758,24.123323440551758,0,0.0,0.0,0.0
2010-12-17,24.161834716796875,24.161834716796875,24.161834716796875,24.161834716796875,0,0.0,0.0,0.0
2010-12-20,24.223426818847656,24.223426818847656,24.223426818847656,24.223426818847656,0,0.0,0.0,0.0
2010-12-21,24.39374351501465,24.39374351501465,24.39374351501465,24.39374351501465,0,0.17,0.0,0.0
2010-12-22,24.471160888671875,24.471160888671875,24.471160888671875,24.471160888671875,0,0.0,0.0,0.0
2010-12-23,24.43246078491211,24.43246078491211,24.43246078491211,24.43246078491211,0,0.0,0.0,0.0
2010-12-27,24.44793128967285,24.44793128967285,24.44793128967285,24.44793128967285,0,0.0,0.0,0.0
2010-12-28,24.455678939819336,24.455678939819336,24.455678939819336,24.455678939819336,0,0.0,0.0,0.0
2010-12-29,24.494384765625,24.494384765625,24.494384765625,24.494384765625,0,0.0,0.0,0.0
2010-12-30,24.471160888671875,24.471160888671875,24.471160888671875,24.471160888671875,0,0.0,0.0,0.0
2010-12-31,24.44019317626953,24.44019317626953,24.44019317626953,24.44019317626953,0,0.0,0.0,0.0
2011-01-03,24.734371185302734,24.734371185302734,24.734371185302734,24.734371185302734,0,0.0,0.0,0.0
2011-01-04,24.656953811645508,24.656953811645508,24.656953811645508,24.656953811645508,0,0.0,0.0,0.0
2011-01-05,24.796306610107422,24.796306610107422,24.796306610107422,24.796306610107422,0,0.0,0.0,0.0
2011-01-06,24.749855041503906,24.749855041503906,24.749855041503906,24.749855041503906,0,0.0,0.0,0.0
2011-01-07,24.711149215698242,24.711149215698242,24.711149215698242,24.711149215698242,0,0.0,0.0,0.0
2011-01-10,24.703411102294922,24.703411102294922,24.703411102294922,24.703411102294922,0,0.0,0.0,0.0
2011-01-11,24.796306610107422,24.796306610107422,24.796306610107422,24.796306610107422,0,0.0,0.0,0.0
2011-01-12,25.020816802978516,25.020816802978516,25.020816802978516,25.020816802978516,0,0.0,0.0,0.0
2011-01-13,24.98210906982422,24.98210906982422,24.98210906982422,24.98210906982422,0,0.0,0.0,0.0
2011-01-14,25.160165786743164,25.160165786743164,25.160165786743164,25.160165786743164,0,0.0,0.0,0.0
2011-01-18,25.20661163330078,25.20661163330078,25.20661163330078,25.20661163330078,0,0.0,0.0,0.0
2011-01-19,24.90468406677246,24.90468406677246,24.90468406677246,24.90468406677246,0,0.0,0.0,0.0
2011-01-20,24.83501434326172,24.83501434326172,24.83501434326172,24.83501434326172,0,0.0,0.0,0.0
2011-01-21,24.86598014831543,24.86598014831543,24.86598014831543,24.86598014831543,0,0.0,0.0,0.0
2011-01-24,25.020816802978516,25.020816802978516,25.020816802978516,25.020816802978516,0,0.0,0.0,0.0
2011-01-25,25.028554916381836,25.028554916381836,25.028554916381836,25.028554916381836,0,0.0,0.0,0.0
2011-01-26,25.183380126953125,25.183380126953125,25.183380126953125,25.183380126953125,0,0.0,0.0,0.0
2011-01-27,25.253061294555664,25.253061294555664,25.253061294555664,25.253061294555664,0,0.0,0.0,0.0
2011-01-28,24.78856086730957,24.78856086730957,24.78856086730957,24.78856086730957,0,0.0,0.0,0.0
2011-01-31,24.9743595123291,24.9743595123291,24.9743595123291,24.9743595123291,0,0.0,0.0,0.0
2011-02-01,25.4001407623291,25.4001407623291,25.4001407623291,25.4001407623291,0,0.0,0.0,0.0
2011-02-02,25.33822250366211,25.33822250366211,25.33822250366211,25.33822250366211,0,0.0,0.0,0.0
2011-02-03,25.407886505126953,25.407886505126953,25.407886505126953,25.407886505126953,0,0.0,0.0,0.0
2011-02-04,25.477561950683594,25.477561950683594,25.477561950683594,25.477561950683594,0,0.0,0.0,0.0
2011-02-07,25.647890090942383,25.647890090942383,25.647890090942383,25.647890090942383,0,0.0,0.0,0.0
2011-02-08,25.771745681762695,25.771745681762695,25.771745681762695,25.771745681762695,0,0.0,0.0,0.0
2011-02-09,25.694326400756836,25.694326400756836,25.694326400756836,25.694326400756836,0,0.0,0.0,0.0
2011-02-10,25.7330379486084,25.7330379486084,25.7330379486084,25.7330379486084,0,0.0,0.0,0.0
2011-02-11,25.90335464477539,25.90335464477539,25.90335464477539,25.90335464477539,0,0.0,0.0,0.0
2011-02-14,25.98076629638672,25.98076629638672,25.98076629638672,25.98076629638672,0,0.0,0.0,0.0
2011-02-15,25.880125045776367,25.880125045776367,25.880125045776367,25.880125045776367,0,0.0,0.0,0.0
2011-02-16,26.0659236907959,26.0659236907959,26.0659236907959,26.0659236907959,0,0.0,0.0,0.0
2011-02-17,26.158817291259766,26.158817291259766,26.158817291259766,26.158817291259766,0,0.0,0.0,0.0
2011-02-18,26.197538375854492,26.197538375854492,26.197538375854492,26.197538375854492,0,0.0,0.0,0.0
2011-02-22,25.632396697998047,25.632396697998047,25.632396697998047,25.632396697998047,0,0.0,0.0,0.0
2011-02-23,25.431114196777344,25.431114196777344,25.431114196777344,25.431114196777344,0,0.0,0.0,0.0
2011-02-24,25.431114196777344,25.431114196777344,25.431114196777344,25.431114196777344,0,0.0,0.0,0.0
2011-02-25,25.756248474121094,25.756248474121094,25.756248474121094,25.756248474121094,0,0.0,0.0,0.0
2011-02-28,25.880125045776367,25.880125045776367,25.880125045776367,25.880125045776367,0,0.0,0.0,0.0
2011-03-01,25.46207618713379,25.46207618713379,25.46207618713379,25.46207618713379,0,0.0,0.0,0.0
2011-03-02,25.516271591186523,25.516271591186523,25.516271591186523,25.516271591186523,0,0.0,0.0,0.0
2011-03-03,25.973037719726562,25.973037719726562,25.973037719726562,25.973037719726562,0,0.0,0.0,0.0
2011-03-04,25.79496955871582,25.79496955871582,25.79496955871582,25.79496955871582,0,0.0,0.0,0.0
2011-03-07,25.554967880249023,25.554967880249023,25.554967880249023,25.554967880249023,0,0.0,0.0,0.0
2011-03-08,25.79496955871582,25.79496955871582,25.79496955871582,25.79496955871582,0,0.0,0.0,0.0
2011-03-09,25.74852180480957,25.74852180480957,25.74852180480957,25.74852180480957,0,0.0,0.0,0.0
2011-03-10,25.245315551757812,25.245315551757812,25.245315551757812,25.245315551757812,0,0.0,0.0,0.0
2011-03-11,25.423368453979496,25.423368453979496,25.423368453979496,25.423368453979492,0,0.0,0.0,0.0
2011-03-14,25.276290893554688,25.276290893554688,25.276290893554688,25.276290893554688,0,0.0,0.0,0.0
2011-03-15,25.005325317382812,25.005325317382812,25.005325317382812,25.005325317382812,0,0.0,0.0,0.0
2011-03-16,24.56405258178711,24.56405258178711,24.56405258178711,24.56405258178711,0,0.0,0.0,0.0
2011-03-17,24.850496292114258,24.850496292114258,24.850496292114258,24.850496292114258,0,0.0,0.0,0.0
2011-03-18,24.9743595123291,24.9743595123291,24.9743595123291,24.9743595123291,0,0.0,0.0,0.0
2011-03-21,25.36917495727539,25.36917495727539,25.36917495727539,25.36917495727539,0,0.0,0.0,0.0
2011-03-22,25.276290893554688,25.276290893554688,25.276290893554688,25.276290893554688,0,0.0,0.0,0.0
2011-03-23,25.345956802368164,25.345956802368164,25.345956802368164,25.345956802368164,0,0.0,0.0,0.0
2011-03-24,25.58462333679199,25.58462333679199,25.58462333679199,25.584623336791992,0,0.137,0.0,0.0
2011-03-25,25.685678482055664,25.685678482055664,25.685678482055664,25.685678482055664,0,0.0,0.0,0.0
2011-03-28,25.6157283782959,25.6157283782959,25.6157283782959,25.6157283782959,0,0.0,0.0,0.0
2011-03-29,25.81007194519043,25.81007194519043,25.81007194519043,25.81007194519043,0,0.0,0.0,0.0
2011-03-30,26.012203216552734,26.012203216552734,26.012203216552734,26.012203216552734,0,0.0,0.0,0.0
2011-03-31,25.996654510498047,25.996654510498047,25.996654510498047,25.996654510498047,0,0.0,0.0,0.0
2011-04-01,26.128812789916992,26.128812789916992,26.128812789916992,26.128812789916992,0,0.0,0.0,0.0
2011-04-04,26.152128219604492,26.152128219604492,26.152128219604492,26.152128219604492,0,0.0,0.0,0.0
2011-04-05,26.167682647705078,26.167682647705078,26.167682647705078,26.167682647705078,0,0.0,0.0,0.0
2011-04-06,26.214332580566406,26.214332580566406,26.214332580566406,26.214332580566406,0,0.0,0.0,0.0
2011-04-07,26.1599063873291,26.1599063873291,26.1599063873291,26.1599063873291,0,0.0,0.0,0.0
2011-04-08,26.035520553588867,26.035520553588867,26.035520553588867,26.035520553588867,0,0.0,0.0,0.0
2011-04-11,25.942232131958008,25.942232131958008,25.942232131958008,25.942232131958008,0,0.0,0.0,0.0
2011-04-12,25.724563598632812,25.724563598632812,25.724563598632812,25.724563598632812,0,0.0,0.0,0.0
2011-04-13,25.747873306274414,25.747873306274414,25.747873306274414,25.747873306274414,0,0.0,0.0,0.0
2011-04-14,25.763427734375,25.763427734375,25.763427734375,25.763427734375,0,0.0,0.0,0.0
2011-04-15,25.887815475463867,25.887815475463867,25.887815475463867,25.887815475463867,0,0.0,0.0,0.0
2011-04-18,25.58462333679199,25.58462333679199,25.58462333679199,25.584623336791992,0,0.0,0.0,0.0
2011-04-19,25.71678924560547,25.71678924560547,25.71678924560547,25.71678924560547,0,0.0,0.0,0.0
2011-04-20,26.089941024780273,26.089941024780273,26.089941024780273,26.089941024780273,0,0.0,0.0,0.0
2011-04-21,26.237651824951172,26.237651824951172,26.237651824951172,26.237651824951172,0,0.0,0.0,0.0
2011-04-25,26.198781967163086,26.198781967163086,26.198781967163086,26.198781967163086,0,0.0,0.0,0.0
2011-04-26,26.43977165222168,26.43977165222168,26.43977165222168,26.43977165222168,0,0.0,0.0,0.0
2011-04-27,26.610815048217773,26.610815048217773,26.610815048217773,26.610815048217773,0,0.0,0.0,0.0
2011-04-28,26.70409393310547,26.70409393310547,26.70409393310547,26.70409393310547,0,0.0,0.0,0.0
2011-04-29,26.774051666259766,26.774051666259766,26.774051666259766,26.774051666259766,0,0.0,0.0,0.0
2011-05-02,26.696327209472656,26.696327209472656,26.696327209472656,26.696327209472656,0,0.0,0.0,0.0
2011-05-03,26.564159393310547,26.564159393310547,26.564159393310547,26.564159393310547,0,0.0,0.0,0.0
2011-05-04,26.369808197021484,26.369808197021484,26.369808197021484,26.369808197021484,0,0.0,0.0,0.0
2011-05-05,26.1599063873291,26.1599063873291,26.1599063873291,26.1599063873291,0,0.0,0.0,0.0
2011-05-06,26.26874351501465,26.26874351501465,26.26874351501465,26.26874351501465,0,0.0,0.0,0.0
2011-05-09,26.416460037231445,26.416460037231445,26.416460037231445,26.416460037231445,0,0.0,0.0,0.0
2011-05-10,26.649682998657227,26.649682998657227,26.649682998657227,26.649682998657227,0,0.0,0.0,0.0
2011-05-11,26.354259490966797,26.354259490966797,26.354259490966797,26.354259490966797,0,0.0,0.0,0.0
2011-05-12,26.48642349243164,26.48642349243164,26.48642349243164,26.48642349243164,0,0.0,0.0,0.0
2011-05-13,26.25318908691406,26.25318908691406,26.25318908691406,26.253189086914062,0,0.0,0.0,0.0
2011-05-16,26.06661605834961,26.06661605834961,26.06661605834961,26.06661605834961,0,0.0,0.0,0.0
2011-05-17,26.043296813964844,26.043296813964844,26.043296813964844,26.043296813964844,0,0.0,0.0,0.0
2011-05-18,26.30762481689453,26.30762481689453,26.30762481689453,26.30762481689453,0,0.0,0.0,0.0
2011-05-19,26.362030029296875,26.362030029296875,26.362030029296875,26.362030029296875,0,0.0,0.0,0.0
2011-05-20,26.167682647705078,26.167682647705078,26.167682647705078,26.167682647705078,0,0.0,0.0,0.0
2011-05-23,25.833406448364258,25.833406448364258,25.833406448364258,25.833406448364258,0,0.0,0.0,0.0
2011-05-24,25.802297592163086,25.802297592163086,25.802297592163086,25.802297592163086,0,0.0,0.0,0.0
2011-05-25,25.918912887573242,25.918912887573242,25.918912887573242,25.918912887573242,0,0.0,0.0,0.0
2011-05-26,26.058841705322266,26.058841705322266,26.058841705322266,26.058841705322266,0,0.0,0.0,0.0
2011-05-27,26.183231353759766,26.183231353759766,26.183231353759766,26.183231353759766,0,0.0,0.0,0.0
2011-05-31,26.463109970092773,26.463109970092773,26.463109970092773,26.463109970092773,0,0.0,0.0,0.0
2011-06-01,25.84894561767578,25.84894561767578,25.84894561767578,25.84894561767578,0,0.0,0.0,0.0
2011-06-02,25.817844390869144,25.817844390869144,25.817844390869144,25.81784439086914,0,0.0,0.0,0.0
2011-06-03,25.55352020263672,25.55352020263672,25.55352020263672,25.55352020263672,0,0.0,0.0,0.0
2011-06-06,25.25034523010254,25.25034523010254,25.25034523010254,25.25034523010254,0,0.0,0.0,0.0
2011-06-07,25.25034523010254,25.25034523010254,25.25034523010254,25.25034523010254,0,0.0,0.0,0.0
2011-06-08,25.118183135986328,25.118183135986328,25.118183135986328,25.118183135986328,0,0.0,0.0,0.0
2011-06-09,25.296972274780273,25.296972274780273,25.296972274780273,25.296972274780273,0,0.0,0.0,0.0
2011-06-10,24.931598663330078,24.931598663330078,24.931598663330078,24.931598663330078,0,0.0,0.0,0.0
2011-06-13,24.931598663330078,24.931598663330078,24.931598663330078,24.931598663330078,0,0.0,0.0,0.0
2011-06-14,25.27366065979004,25.27366065979004,25.27366065979004,25.27366065979004,0,0.0,0.0,0.0
2011-06-15,24.838300704956055,24.838300704956055,24.838300704956055,24.838300704956055,0,0.0,0.0,0.0
2011-06-16,24.869403839111328,24.869403839111328,24.869403839111328,24.869403839111328,0,0.0,0.0,0.0
2011-06-17,24.931598663330078,24.931598663330078,24.931598663330078,24.931598663330078,0,0.0,0.0,0.0
2011-06-20,25.071535110473633,25.071535110473633,25.071535110473633,25.071535110473633,0,0.0,0.0,0.0
2011-06-21,25.452463150024414,25.452463150024414,25.452463150024414,25.452463150024414,0,0.0,0.0,0.0
2011-06-22,25.296972274780273,25.296972274780273,25.296972274780273,25.296972274780273,0,0.0,0.0,0.0
2011-06-23,25.24857521057129,25.24857521057129,25.24857521057129,25.24857521057129,0,0.138,0.0,0.0
2011-06-24,24.975324630737305,24.975324630737305,24.975324630737305,24.975324630737305,0,0.0,0.0,0.0
2011-06-27,25.186111450195312,25.186111450195312,25.186111450195312,25.186111450195312,0,0.0,0.0,0.0
2011-06-28,25.537437438964844,25.537437438964844,25.537437438964844,25.537437438964844,0,0.0,0.0,0.0
2011-06-29,25.74043083190918,25.74043083190918,25.74043083190918,25.74043083190918,0,0.0,0.0,0.0
2011-06-30,25.990266799926758,25.990266799926758,25.990266799926758,25.990266799926758,0,0.0,0.0,0.0
2011-07-01,26.380624771118168,26.380624771118168,26.380624771118168,26.380624771118164,0,0.0,0.0,0.0
2011-07-05,26.36500358581543,26.36500358581543,26.36500358581543,26.36500358581543,0,0.0,0.0,0.0
2011-07-06,26.41185760498047,26.41185760498047,26.41185760498047,26.41185760498047,0,0.0,0.0,0.0
2011-07-07,26.70071792602539,26.70071792602539,26.70071792602539,26.70071792602539,0,0.0,0.0,0.0
2011-07-08,26.52115821838379,26.52115821838379,26.52115821838379,26.52115821838379,0,0.0,0.0,0.0
2011-07-11,26.013681411743164,26.013681411743164,26.013681411743164,26.013681411743164,0,0.0,0.0,0.0
2011-07-12,25.896566390991214,25.896566390991214,25.896566390991214,25.89656639099121,0,0.0,0.0,0.0
2011-07-13,25.998065948486328,25.998065948486328,25.998065948486328,25.998065948486328,0,0.0,0.0,0.0
2011-07-14,25.787281036376953,25.787281036376953,25.787281036376953,25.787281036376953,0,0.0,0.0,0.0
2011-07-15,25.94342613220215,25.94342613220215,25.94342613220215,25.94342613220215,0,0.0,0.0,0.0
2011-07-18,25.693592071533203,25.693592071533203,25.693592071533203,25.693592071533203,0,0.0,0.0,0.0
2011-07-19,26.138601303100586,26.138601303100586,26.138601303100586,26.138601303100586,0,0.0,0.0,0.0
2011-07-20,26.122987747192383,26.122987747192383,26.122987747192383,26.122987747192383,0,0.0,0.0,0.0
2011-07-21,26.45088768005371,26.45088768005371,26.45088768005371,26.45088768005371,0,0.0,0.0,0.0
2011-07-22,26.48992347717285,26.48992347717285,26.48992347717285,26.48992347717285,0,0.0,0.0,0.0
2011-07-25,26.318174362182617,26.318174362182617,26.318174362182617,26.318174362182617,0,0.0,0.0,0.0
2011-07-26,26.208866119384766,26.208866119384766,26.208866119384766,26.208866119384766,0,0.0,0.0,0.0
2011-07-27,25.631134033203125,25.631134033203125,25.631134033203125,25.631134033203125,0,0.0,0.0,0.0
2011-07-28,25.553058624267578,25.553058624267578,25.553058624267578,25.553058624267578,0,0.0,0.0,0.0
2011-07-29,25.41252899169922,25.41252899169922,25.41252899169922,25.41252899169922,0,0.0,0.0,0.0
2011-08-01,25.295421600341797,25.295421600341797,25.295421600341797,25.295421600341797,0,0.0,0.0,0.0
2011-08-02,24.624006271362305,24.624006271362305,24.624006271362305,24.624006271362305,0,0.0,0.0,0.0
2011-08-03,24.764522552490234,24.764522552490234,24.764522552490234,24.764522552490234,0,0.0,0.0,0.0
2011-08-04,23.5075626373291,23.5075626373291,23.5075626373291,23.5075626373291,0,0.0,0.0,0.0
2011-08-05,23.42167854309082,23.42167854309082,23.42167854309082,23.42167854309082,0,0.0,0.0,0.0
2011-08-08,21.77435302734375,21.77435302734375,21.77435302734375,21.77435302734375,0,0.0,0.0,0.0
2011-08-09,22.875179290771484,22.875179290771484,22.875179290771484,22.875179290771484,0,0.0,0.0,0.0
2011-08-10,21.907081604003906,21.907081604003906,21.907081604003906,21.907081604003906,0,0.0,0.0,0.0
2011-08-11,22.945444107055664,22.945444107055664,22.945444107055664,22.945444107055664,0,0.0,0.0,0.0
2011-08-12,23.070362091064453,23.070362091064453,23.070362091064453,23.070362091064453,0,0.0,0.0,0.0
2011-08-15,23.601255416870117,23.601255416870117,23.601255416870117,23.601255416870117,0,0.0,0.0,0.0
2011-08-16,23.343610763549805,23.343610763549805,23.343610763549805,23.343610763549805,0,0.0,0.0,0.0
2011-08-17,23.35142707824707,23.35142707824707,23.35142707824707,23.35142707824707,0,0.0,0.0,0.0
2011-08-18,22.25840187072754,22.25840187072754,22.25840187072754,22.25840187072754,0,0.0,0.0,0.0
2011-08-19,21.907081604003906,21.907081604003906,21.907081604003906,21.907081604003906,0,0.0,0.0,0.0
2011-08-22,21.907081604003906,21.907081604003906,21.907081604003906,21.907081604003906,0,0.0,0.0,0.0
2011-08-23,22.69561004638672,22.69561004638672,22.69561004638672,22.69561004638672,0,0.0,0.0,0.0
2011-08-24,22.99228858947754,22.99228858947754,22.99228858947754,22.99228858947754,0,0.0,0.0,0.0
2011-08-25,22.601926803588867,22.601926803588867,22.601926803588867,22.601926803588867,0,0.0,0.0,0.0
2011-08-26,23.000091552734375,23.000091552734375,23.000091552734375,23.000091552734375,0,0.0,0.0,0.0
2011-08-29,23.71055793762207,23.71055793762207,23.71055793762207,23.71055793762207,0,0.0,0.0,0.0
2011-08-30,23.780818939208984,23.780818939208984,23.780818939208984,23.780818939208984,0,0.0,0.0,0.0
2011-08-31,23.882312774658203,23.882312774658203,23.882312774658203,23.882312774658203,0,0.0,0.0,0.0
2011-09-01,23.570026397705078,23.570026397705078,23.570026397705078,23.570026397705078,0,0.0,0.0,0.0
2011-09-02,22.945444107055664,22.945444107055664,22.945444107055664,22.945444107055664,0,0.0,0.0,0.0
2011-09-06,22.78929901123047,22.78929901123047,22.78929901123047,22.78929901123047,0,0.0,0.0,0.0
2011-09-07,23.491945266723633,23.491945266723633,23.491945266723633,23.491945266723633,0,0.0,0.0,0.0
2011-09-08,23.226505279541016,23.226505279541016,23.226505279541016,23.226505279541016,0,0.0,0.0,0.0
2011-09-09,22.5941162109375,22.5941162109375,22.5941162109375,22.5941162109375,0,0.0,0.0,0.0
2011-09-12,22.75025749206543,22.75025749206543,22.75025749206543,22.75025749206543,0,0.0,0.0,0.0
2011-09-13,23.000091552734375,23.000091552734375,23.000091552734375,23.000091552734375,0,0.0,0.0,0.0
2011-09-14,23.32799530029297,23.32799530029297,23.32799530029297,23.32799530029297,0,0.0,0.0,0.0
2011-09-15,23.71055793762207,23.71055793762207,23.71055793762207,23.71055793762207,0,0.0,0.0,0.0
2011-09-16,23.827653884887695,23.827653884887695,23.827653884887695,23.827653884887695,0,0.0,0.0,0.0
2011-09-19,23.577835083007812,23.577835083007812,23.577835083007812,23.577835083007812,0,0.0,0.0,0.0
2011-09-20,23.484142303466797,23.484142303466797,23.484142303466797,23.484142303466797,0,0.0,0.0,0.0
2011-09-21,22.773681640625,22.773681640625,22.773681640625,22.773681640625,0,0.0,0.0,0.0
2011-09-22,22.02741050720215,22.02741050720215,22.02741050720215,22.02741050720215,0,0.149,0.0,0.0
2011-09-23,22.184354782104492,22.184354782104492,22.184354782104492,22.184354782104492,0,0.0,0.0,0.0
2011-09-26,22.678733825683594,22.678733825683594,22.678733825683594,22.678733825683594,0,0.0,0.0,0.0
2011-09-27,22.953384399414062,22.953384399414062,22.953384399414062,22.953384399414062,0,0.0,0.0,0.0
2011-09-28,22.41977882385254,22.41977882385254,22.41977882385254,22.41977882385254,0,0.0,0.0,0.0
2011-09-29,22.60810661315918,22.60810661315918,22.60810661315918,22.60810661315918,0,0.0,0.0,0.0
2011-09-30,22.02741050720215,22.02741050720215,22.02741050720215,22.02741050720215,0,0.0,0.0,0.0
2011-10-03,21.321149826049805,21.321149826049805,21.321149826049805,21.321149826049805,0,0.0,0.0,0.0
2011-10-04,21.893997192382812,21.893997192382812,21.893997192382812,21.893997192382812,0,0.0,0.0,0.0
2011-10-05,22.30206871032715,22.30206871032715,22.30206871032715,22.30206871032715,0,0.0,0.0,0.0
2011-10-06,22.741506576538086,22.741506576538086,22.741506576538086,22.741506576538086,0,0.0,0.0,0.0
2011-10-07,22.513940811157227,22.513940811157227,22.513940811157227,22.513940811157227,0,0.0,0.0,0.0
2011-10-10,23.298673629760742,23.298673629760742,23.298673629760742,23.298673629760742,0,0.0,0.0,0.0
2011-10-11,23.32221221923828,23.32221221923828,23.32221221923828,23.32221221923828,0,0.0,0.0,0.0
2011-10-12,23.573326110839844,23.573326110839844,23.573326110839844,23.573326110839844,0,0.0,0.0,0.0
2011-10-13,23.51839256286621,23.51839256286621,23.51839256286621,23.51839256286621,0,0.0,0.0,0.0
2011-10-14,23.934303283691406,23.934303283691406,23.934303283691406,23.934303283691406,0,0.0,0.0,0.0
2011-10-17,23.432079315185547,23.432079315185547,23.432079315185547,23.432079315185547,0,0.0,0.0,0.0
2011-10-18,23.934303283691406,23.934303283691406,23.934303283691406,23.934303283691406,0,0.0,0.0,0.0
2011-10-19,23.612564086914062,23.612564086914062,23.612564086914062,23.612564086914062,0,0.0,0.0,0.0
2011-10-20,23.71457862854004,23.71457862854004,23.71457862854004,23.71457862854004,0,0.0,0.0,0.0
2011-10-21,24.17757225036621,24.17757225036621,24.17757225036621,24.17757225036621,0,0.0,0.0,0.0
2011-10-24,24.569936752319336,24.569936752319336,24.569936752319336,24.569936752319336,0,0.0,0.0,0.0
2011-10-25,24.044164657592773,24.044164657592773,24.044164657592773,24.044164657592773,0,0.0,0.0,0.0
2011-10-26,24.318822860717773,24.318822860717773,24.318822860717773,24.318822860717773,0,0.0,0.0,0.0
2011-10-27,25.189868927001953,25.189868927001953,25.189868927001953,25.189868927001953,0,0.0,0.0,0.0
2011-10-28,25.189868927001953,25.189868927001953,25.189868927001953,25.189868927001953,0,0.0,0.0,0.0
2011-10-31,24.569936752319336,24.569936752319336,24.569936752319336,24.569936752319336,0,0.0,0.0,0.0
2011-11-01,23.863679885864258,23.863679885864258,23.863679885864258,23.863679885864258,0,0.0,0.0,0.0
2011-11-02,24.27173614501953,24.27173614501953,24.27173614501953,24.27173614501953,0,0.0,0.0,0.0
2011-11-03,24.750425338745117,24.750425338745117,24.750425338745117,24.750425338745117,0,0.0,0.0,0.0
2011-11-04,24.624862670898438,24.624862670898438,24.624862670898438,24.624862670898438,0,0.0,0.0,0.0
2011-11-07,24.74258041381836,24.74258041381836,24.74258041381836,24.74258041381836,0,0.0,0.0,0.0
2011-11-08,25.040775299072266,25.040775299072266,25.040775299072266,25.040775299072266,0,0.0,0.0,0.0
2011-11-09,24.091251373291016,24.091251373291016,24.091251373291016,24.091251373291016,0,0.0,0.0,0.0
2011-11-10,24.295276641845703,24.295276641845703,24.295276641845703,24.295276641845703,0,0.0,0.0,0.0
2011-11-11,24.78180694580078,24.78180694580078,24.78180694580078,24.78180694580078,0,0.0,0.0,0.0
2011-11-14,24.546398162841797,24.546398162841797,24.546398162841797,24.546398162841797,0,0.0,0.0,0.0
2011-11-15,24.687637329101562,24.687637329101562,24.687637329101562,24.687637329101562,0,0.0,0.0,0.0
2011-11-16,24.28742790222168,24.28742790222168,24.28742790222168,24.28742790222168,0,0.0,0.0,0.0
2011-11-17,23.87152099609375,23.87152099609375,23.87152099609375,23.87152099609375,0,0.0,0.0,0.0
2011-11-18,23.863679885864258,23.863679885864258,23.863679885864258,23.863679885864258,0,0.0,0.0,0.0
2011-11-21,23.4163818359375,23.4163818359375,23.4163818359375,23.4163818359375,0,0.0,0.0,0.0
2011-11-22,23.306516647338867,23.306516647338867,23.306516647338867,23.306516647338867,0,0.0,0.0,0.0
2011-11-23,22.772903442382812,22.772903442382812,22.772903442382812,22.772903442382812,0,0.0,0.0,0.0
2011-11-25,22.694421768188477,22.694421768188477,22.694421768188477,22.694421768188477,0,0.0,0.0,0.0
2011-11-28,23.40068817138672,23.40068817138672,23.40068817138672,23.40068817138672,0,0.0,0.0,0.0
2011-11-29,23.447765350341797,23.447765350341797,23.447765350341797,23.447765350341797,0,0.0,0.0,0.0
2011-11-30,24.49931526184082,24.49931526184082,24.49931526184082,24.49931526184082,0,0.0,0.0,0.0
2011-12-01,24.436534881591797,24.436534881591797,24.436534881591797,24.436534881591797,0,0.0,0.0,0.0
2011-12-02,24.452224731445312,24.452224731445312,24.452224731445312,24.452224731445312,0,0.0,0.0,0.0
2011-12-05,24.71902847290039,24.71902847290039,24.71902847290039,24.71902847290039,0,0.0,0.0,0.0
2011-12-06,24.726879119873047,24.726879119873047,24.726879119873047,24.726879119873047,0,0.0,0.0,0.0
2011-12-07,24.766124725341797,24.766124725341797,24.766124725341797,24.766124725341797,0,0.0,0.0,0.0
