Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-07-19,36.28170822041566,36.315759044973454,36.02972640328289,36.21360397338867,244000,0.0,0.0,0.0
2004-07-20,36.14549224190266,36.46897888183594,36.14549224190266,36.46897888183594,173600,0.0,0.0,0.0
2004-07-21,36.67328616181312,36.68690700734177,35.856056213378906,35.856056213378906,253800,0.0,0.0,0.0
2004-07-22,35.787929502135185,36.08077100224837,35.56659544769024,35.97861862182617,400000,0.0,0.0,0.0
2004-07-23,35.78795235616664,35.84583900182962,35.535973206054955,35.58364486694336,332400,0.0,0.0,0.0
2004-07-26,35.6517368246876,35.72665015659052,35.28398448302507,35.47807693481445,497800,0.0,0.0,0.0
2004-07-27,35.58024714560654,35.890115610179315,35.532575473812464,35.82882308959961,247800,0.0,0.0,0.0
2004-07-28,35.75049531000948,35.961614518837685,35.437223656582326,35.856056213378906,396400,0.0,0.0,0.0
2004-07-29,35.99226174908884,36.13868260039362,35.8901092980295,36.08420181274414,160200,0.0,0.0,0.0
2004-07-30,36.050139103004405,36.19655990600586,35.94798408773456,36.19655990600586,248800,0.0,0.0,0.0
2004-08-02,35.92416772340141,36.288516998291016,35.92416772340141,36.288516998291016,127400,0.0,0.0,0.0
2004-08-03,36.26464308069107,36.26464308069107,36.00925827026367,36.00925827026367,59800,0.0,0.0,0.0
2004-08-04,35.78794956550081,36.05695540120074,35.71303621911469,35.9139404296875,247200,0.0,0.0,0.0
2004-08-05,35.95820940810709,35.95820940810709,35.31123352050781,35.31123352050781,345800,0.0,0.0,0.0
2004-08-06,35.10693314132135,35.12395985151441,34.76641972075002,34.81749725341797,519800,0.0,0.0,0.0
2004-08-09,34.89579814628277,34.9536847738631,34.78342815304342,34.827693939208984,387600,0.0,0.0,0.0
2004-08-10,34.98775230628857,35.28399990340003,34.940080637499754,35.24313735961914,207400,0.0,0.0,0.0
2004-08-11,35.05584524685993,35.239722751367346,34.837916929942345,35.15459442138672,137400,0.0,0.0,0.0
2004-08-12,35.10691645698679,35.134158141184756,34.76640319824219,34.76640319824219,181800,0.0,0.0,0.0
2004-08-13,34.868563990271625,34.95369231905749,34.6983073326999,34.820892333984375,170800,0.0,0.0,0.0
2004-08-16,34.91623932685821,35.335069293801034,34.902618481067535,35.26015853881836,169000,0.0,0.0,0.0
2004-08-17,35.42357780300329,35.590428496593795,35.35887948189503,35.437198638916016,106000,0.0,0.0,0.0
2004-08-18,35.34529382514888,35.86287307739258,35.34529382514888,35.86287307739258,206600,0.0,0.0,0.0
2004-08-19,35.75730066616172,35.83902312687466,35.56320819827462,35.7538948059082,163400,0.0,0.0,0.0
2004-08-20,35.71985288848833,36.094417074395174,35.68580207120786,36.05355453491211,488600,0.0,0.0,0.0
2004-08-23,36.12846045155812,36.12846045155812,35.924152992038536,35.971824645996094,261600,0.0,0.0,0.0
2004-08-24,36.14548959219437,36.14548959219437,35.856053788538404,35.9139404296875,463200,0.0,0.0,0.0
2004-08-25,36.02629933392506,36.26806340581749,35.85604272572676,36.234012603759766,379400,0.0,0.0,0.0
2004-08-26,36.23061989930575,36.28850654361315,36.17954237871838,36.21699905395508,808600,0.0,0.0,0.0
2004-08-27,36.26463752049752,36.407652368911364,36.247610829916155,36.34976577758789,278400,0.0,0.0,0.0
2004-08-30,36.29872440910326,36.315751116620625,36.084201923102825,36.09101104736328,58200,0.0,0.0,0.0
2004-08-31,36.145491564297004,36.21699905395508,35.91394238915678,36.21699905395508,980600,0.0,0.0,0.0
2004-09-01,36.24764235601096,36.44854656839133,36.09441239914106,36.285099029541016,664800,0.0,0.0,0.0
2004-09-02,36.36681790304256,36.765217801367534,36.32595537581305,36.69371032714844,90400,0.0,0.0,0.0
2004-09-03,36.693710013247376,36.82650997821965,36.564313310415905,36.57112503051758,143400,0.0,0.0,0.0
2004-09-07,36.84353548814018,36.94569051028198,36.69030555283763,36.82651138305664,532800,0.0,0.0,0.0
2004-09-08,36.86056981802937,36.904835617897874,36.67328643798828,36.67328643798828,1112400,0.0,0.0,0.0
2004-09-09,36.70734333472706,36.884409148916134,36.60518828175315,36.74820327758789,268200,0.0,0.0,0.0
2004-09-10,36.75840743289096,37.02741323507949,36.62560746189931,36.99336242675781,654400,0.0,0.0,0.0
2004-09-13,37.0648636689887,37.19085449628738,36.99335620416828,37.05124282836914,245800,0.0,0.0,0.0
2004-09-14,37.11594767911687,37.184049296244766,37.01719851574431,37.160213470458984,502400,0.0,0.0,0.0
2004-09-15,37.1159408412018,37.1159408412018,36.880985888949326,36.92865753173828,756000,0.0,0.0,0.0
2004-09-16,36.9797321066113,37.14658284316381,36.9797321066113,37.04783630371094,559800,0.0,0.0,0.0
2004-09-17,37.201075999481816,37.258962633831544,37.03422521898137,37.160213470458984,437200,0.0,0.0,0.0
2004-09-20,37.08189118546577,37.132968689436,36.94568537418177,37.01719284057617,555400,0.0,0.0,0.0
2004-09-21,37.08189172236946,37.31003496577531,37.03422007741629,37.25555419921875,435000,0.0,0.0,0.0
2004-09-22,37.01038138051172,37.01038138051172,36.70051311447238,36.744781494140625,391800,0.0,0.0,0.0
2004-09-23,36.775444865783,36.775444865783,36.58135234401892,36.58816146850586,300200,0.0,0.0,0.0
2004-09-24,36.55410783737121,36.79587200567258,36.55410783737121,36.669883728027344,188800,0.0,0.0,0.0
2004-09-27,36.49796866972472,36.60048948633153,36.40227892403447,36.48429870605469,193600,0.1935,0.0,0.0
2004-09-28,36.42964148266236,36.72012122108899,36.36812791157244,36.68252944946289,408000,0.0,0.0,0.0
2004-09-29,36.56632718769232,36.78162331569072,36.56632718769232,36.7645378112793,439800,0.0,0.0,0.0
2004-09-30,36.80554355006992,36.914900681338196,36.703022706100725,36.8260498046875,283200,0.0,0.0,0.0
2004-10-01,37.02767411782353,37.420677185058594,37.02767411782353,37.420677185058594,205200,0.0,0.0,0.0
2004-10-04,37.59153710839976,37.74873776888871,37.54369354248047,37.54369354248047,198800,0.0,0.0,0.0
2004-10-05,37.59155412215839,37.63939770973147,37.451438896208685,37.5334587097168,80400,0.0,0.0,0.0
2004-10-06,37.48902652067516,37.762420654296875,37.48902652067516,37.762420654296875,76000,0.0,0.0,0.0
2004-10-07,37.72824491625471,37.759000385734545,37.36599731849949,37.420677185058594,236400,0.0,0.0,0.0
2004-10-08,37.386511570202366,37.482198749871635,37.03793386451563,37.10969924926758,259200,0.0,0.0,0.0
2004-10-11,37.23269806939449,37.23269806939449,37.10625550976838,37.198524475097656,630200,0.0,0.0,0.0
2004-10-12,36.942250132356556,37.198556219223896,36.897824682587135,37.116539001464844,155600,0.0,0.0,0.0
2004-10-13,37.164385095979924,37.219064983018086,36.703034630037656,36.84314727783203,159000,0.0,0.0,0.0
2004-10-14,36.87389756697024,36.87389756697024,36.49114626049982,36.51506805419922,238000,0.0,0.0,0.0
2004-10-15,36.651750932901734,36.846543351051174,36.48088029918191,36.71326446533203,243200,0.0,0.0,0.0
2004-10-18,36.668845647137466,36.92173350057665,36.52189677136617,36.8738899230957,121000,0.0,0.0,0.0
2004-10-19,36.97642842174605,37.02769016704413,36.54583601871577,36.549251556396484,388600,0.0,0.0,0.0
2004-10-20,36.48090377335521,36.617600889746626,36.262189430041204,36.559505462646484,177200,0.0,0.0,0.0
2004-10-21,36.63467234347158,36.788457518136674,36.49455974320832,36.72694396972656,225200,0.0,0.0,0.0
2004-10-22,36.80553141790563,36.80553141790563,36.381772999834006,36.395442962646484,1027600,0.0,0.0,0.0
2004-10-25,36.56291844540758,36.56291844540758,36.22117698194889,36.368125915527344,1294200,0.0,0.0,0.0
2004-10-26,36.39544096383603,36.94222640991211,36.39544096383603,36.94222640991211,1373200,0.0,0.0,0.0
2004-10-27,36.9080762889253,37.410436633356085,36.822640927145386,37.396766662597656,737600,0.0,0.0,0.0
2004-10-28,37.35233948587524,37.509540231407506,37.20197242176604,37.379676818847656,218400,0.0,0.0,0.0
2004-10-29,37.42068550424735,37.523208973198436,37.30791020985719,37.48903274536133,127400,0.0,0.0,0.0
2004-11-01,37.54027539997801,37.59153710839976,37.40699652244871,37.54369354248047,285200,0.0,0.0,0.0
2004-11-02,37.58471644513476,37.84785614880828,37.42067944283979,37.45485305786133,730600,0.0,0.0,0.0
2004-11-03,38.13148227592538,38.151985912818844,37.817081009593274,37.94010543823242,862400,0.0,0.0,0.0
2004-11-04,37.99480374312529,38.538171243076896,37.92645651541502,38.53475570678711,877200,0.0,0.0,0.0
2004-11-05,38.70220703793419,38.852574062962894,38.53133636668503,38.671451568603516,455800,0.0,0.0,0.0
2004-11-08,38.65095104074166,38.69196094653718,38.545012043203144,38.575767517089844,297000,0.0,0.0,0.0
2004-11-09,38.59968740097247,38.76372440876048,38.54501013656299,38.61677551269531,184000,0.0,0.0,0.0
2004-11-10,38.62360191575682,38.84915243305829,38.58259462699605,38.637271881103516,143200,0.0,0.0,0.0
2004-11-11,38.719306726576924,39.02687194097596,38.70221861143017,38.999534606933594,180400,0.0,0.0,0.0
2004-11-12,39.06103158985443,39.344674887009575,38.92775269158368,39.33442306518555,219000,0.0,0.0,0.0
2004-11-15,39.351514992366525,39.4027767137411,39.24899154961737,39.36176681518555,814600,0.0,0.0,0.0
2004-11-16,39.35153082307905,39.35153082307905,39.09864286511758,39.129398345947266,924000,0.0,0.0,0.0
2004-11-17,39.399362563845074,39.58048507141807,39.214821912559465,39.35835266113281,343400,0.0,0.0,0.0
2004-11-18,39.30026711148871,39.41987609863281,39.23533540106175,39.41987609863281,125000,0.0,0.0,0.0
2004-11-19,39.35151650294558,39.40277822628793,38.87991177693142,38.94142532348633,799800,0.0,0.0,0.0
2004-11-22,38.94144395946164,39.21142006480462,38.83892307099368,39.197750091552734,1622400,0.0,0.0,0.0
2004-11-23,39.19773292580096,39.30025637665192,39.00977674228043,39.211402893066406,527800,0.0,0.0,0.0
2004-11-24,39.351534381786266,39.43696975708008,39.2490108885214,39.43696975708008,189000,0.0,0.0,0.0
2004-11-26,39.43696975708008,39.59075238969665,39.43013346697936,39.43696975708008,362200,0.0,0.0,0.0
2004-11-29,39.607818894959074,39.631740682696766,39.14305049838739,39.35151290893555,237600,0.0,0.0,0.0
2004-11-30,39.36860743190436,39.382277400498374,39.19773673539908,39.26608657836914,146000,0.0,0.0,0.0
2004-12-01,39.38571391114138,39.8060571677655,39.38571391114138,39.775299072265625,566600,0.0,0.0,0.0
2004-12-02,39.761617312189415,39.93590618228085,39.69327006488472,39.754783630371094,272600,0.0,0.0,0.0
2004-12-03,39.812862211821496,40.0076546522577,39.71033877694803,39.761600494384766,212800,0.0,0.0,0.0
2004-12-06,39.79577774420867,39.86070943272062,39.62490707530734,39.7376823425293,281400,0.0,0.0,0.0
2004-12-07,39.81285947906224,39.81969315752109,39.317335661504856,39.34809112548828,138200,0.0,0.0,0.0
2004-12-08,39.37885978910618,39.54631233282062,39.26608450960716,39.50530242919922,198400,0.0,0.0,0.0
2004-12-09,39.38569261554223,39.72401583942484,39.160142061434016,39.689842224121094,215200,0.0,0.0,0.0
2004-12-10,39.641998291015625,39.78552903839114,39.5053012237286,39.641998291015625,206200,0.0,0.0,0.0
2004-12-13,39.915389167026085,40.01791000366211,39.71034227919506,40.01791000366211,156400,0.0,0.0,0.0
2004-12-14,40.03499882751241,40.284468547661405,40.02816254058038,40.19561767578125,627400,0.0,0.0,0.0
2004-12-15,40.19561683119253,40.36990303510427,40.12043332019712,40.325477600097656,316600,0.0,0.0,0.0
2004-12-16,40.2468866803636,40.383583772516985,40.089685936935275,40.25714111328125,687400,0.0,0.0,0.0
2004-12-17,39.96663911779266,40.15459785278106,39.94613547662261,40.05207443237305,935200,0.0,0.0,0.0
2004-12-20,40.20587052026185,40.270799604088374,39.908554605874414,39.98031997680664,1990600,0.0,0.0,0.0
2004-12-21,40.171702639838315,40.356240701555635,40.03842370233138,40.35282516479492,243600,0.0,0.0,0.0
2004-12-22,40.35965832641142,40.592042579869,40.35965832641142,40.50318908691406,168400,0.0,0.0,0.0
2004-12-23,40.564708188423666,40.66381351963839,40.49636094282468,40.54762268066406,1108200,0.0,0.0,0.0
2004-12-27,40.57685017096891,40.659416234455975,40.353240966796875,40.353240966796875,423200,0.3925,0.0,0.0
2004-12-28,40.40483743151096,40.690372467041016,40.40483743151096,40.690372467041016,295000,0.0,0.0,0.0
2004-12-29,40.6112545471736,40.74885940551758,40.6112545471736,40.74885940551758,226200,0.0,0.0,0.0
2004-12-30,40.73167183423436,40.821117117618286,40.70070889494389,40.71446990966797,163800,0.0,0.0,0.0
2004-12-31,40.80045981094546,40.869264860160136,40.55964870030475,40.61125183105469,286200,0.0,0.0,0.0
2005-01-03,40.869258390773915,40.88645768187183,40.21562496224463,40.31882858276367,525000,0.0,0.0,0.0
2005-01-04,40.422069006831485,40.422069006831485,39.65834949586543,39.782196044921875,244200,0.0,0.0,0.0
2005-01-05,39.82002279982578,39.88882524508625,39.50696563720703,39.50696563720703,380800,0.0,0.0,0.0
2005-01-06,39.5964168531378,39.83378978677643,39.51385338151605,39.69618225097656,201800,0.0,0.0,0.0
2005-01-07,39.768424221293394,39.78562614690682,39.46224884282092,39.56889343261719,271200,0.0,0.0,0.0
2005-01-10,39.596406399004046,39.940423835354466,39.589527205120724,39.727134704589844,584200,0.0,0.0,0.0
2005-01-11,39.665195702448166,39.665195702448166,39.39686000400053,39.486305236816406,212200,0.0,0.0,0.0
2005-01-12,39.527610882641035,39.66177749633789,39.21799461078474,39.66177749633789,434200,0.0,0.0,0.0
2005-01-13,39.57233239633782,39.65145757576439,39.27991804780917,39.3521614074707,151200,0.0,0.0,0.0
2005-01-14,39.458801896827964,39.634251537594366,39.3659183368016,39.52760696411133,243400,0.0,0.0,0.0
2005-01-18,39.54136177868734,40.00234384631571,39.427835403950965,39.95762252807617,266000,0.0,0.0,0.0
2005-01-19,39.940422401086686,39.99202553961512,39.59984588623047,39.59984588623047,199800,0.0,0.0,0.0
2005-01-20,39.47600398454302,39.53448632349422,39.26271221204193,39.359039306640625,227800,0.0,0.0,0.0
2005-01-21,39.3899873580758,39.50007280727854,39.114772422746874,39.15605545043945,390400,0.0,0.0,0.0
2005-01-24,39.149172912467,39.27989855202218,38.90148001676757,38.94620132446289,239600,0.0,0.0,0.0
2005-01-25,39.06318428398455,39.27303514805405,38.946216980819514,39.045982360839844,227000,0.0,0.0,0.0
2005-01-26,39.18358148289493,39.334947350652136,39.111338145515354,39.28678512573242,132600,0.0,0.0,0.0
2005-01-27,39.21110553638164,39.42783555975288,39.166381593320835,39.34183120727539,148800,0.0,0.0,0.0
2005-01-28,39.341824762827684,39.36590587259096,39.02876771126102,39.19733810424805,171400,0.0,0.0,0.0
2005-01-31,39.4759918494733,39.603279216866376,39.441590638585595,39.596397399902344,291400,0.0,0.0,0.0
2005-02-01,39.59639552705891,39.88537145906468,39.57919623475063,39.82000732421875,174800,0.0,0.0,0.0
2005-02-02,39.90601777357626,40.07802647087616,39.84753544640896,40.002342224121094,167000,0.0,0.0,0.0
2005-02-03,39.90601311042576,39.936973412492605,39.77872574442579,39.80280685424805,176000,0.0,0.0,0.0
2005-02-04,39.88881709572719,40.33604077248677,39.88881709572719,40.301639556884766,125200,0.0,0.0,0.0
2005-02-07,40.353240324026714,40.42892194405109,40.21563284505123,40.2844352722168,267600,0.0,0.0,0.0
2005-02-08,40.28443591389099,40.43236349683315,40.25347560856663,40.353240966796875,181600,0.0,0.0,0.0
2005-02-09,40.38764932931352,40.391090238728935,39.94042559252457,39.97482681274414,199600,0.0,0.0,0.0
2005-02-10,40.112430572509766,40.194994018255805,39.92322256664824,40.112430572509766,134400,0.0,0.0,0.0
2005-02-11,40.11243658854693,40.51837730926087,39.974829075235505,40.43925476074219,290000,0.0,0.0,0.0
2005-02-14,40.439238158108154,40.48395946609957,40.346352009283926,40.44955825805664,268000,0.0,0.0,0.0
2005-02-15,40.490845095901456,40.680055707187975,40.41860176013142,40.594051361083984,150000,0.0,0.0,0.0
2005-02-16,40.52526668072775,40.68007352164962,40.43238047645824,40.600948333740234,246400,0.0,0.0,0.0
2005-02-17,40.64566052839585,40.680061747016175,40.311963196024735,40.33604431152344,164800,0.0,0.0,0.0
2005-02-18,40.301629291665755,40.38763362108687,40.205304862657115,40.31882858276367,351200,0.0,0.0,0.0
2005-02-22,40.14684680991583,40.3566977242102,39.70994567871094,39.70994567871094,361200,0.0,0.0,0.0
2005-02-23,39.871614693484965,40.00578126112978,39.73056630846926,39.919776916503906,156600,0.0,0.0,0.0
2005-02-24,39.909453056665036,40.2500294944097,39.730562566889205,40.22250747680664,129800,0.0,0.0,0.0
2005-02-25,40.25004509541492,40.66286502089448,40.23284317158449,40.625022888183594,505200,0.0,0.0,0.0
2005-02-28,40.62845658748485,40.63877669009355,40.2293977469622,40.42204666137695,207400,0.0,0.0,0.0
2005-03-01,40.49086108916921,40.70759380672975,40.49086108916921,40.652549743652344,90600,0.0,0.0,0.0
2005-03-02,40.439253250941846,40.85895234513695,40.439253250941846,40.618141174316406,199200,0.0,0.0,0.0
2005-03-03,40.69728380413446,40.81768944120015,40.44614979712941,40.662879943847656,128400,0.0,0.0,0.0
2005-03-04,40.86240327005343,41.13417744353167,40.817681934409755,41.0722541809082,213600,0.0,0.0,0.0
2005-03-07,41.04127517146707,41.28552720040197,41.04127517146707,41.17544174194336,202600,0.0,0.0,0.0
2005-03-08,41.12728942557447,41.16169064750931,40.88647562274062,40.913997650146484,118800,0.0,0.0,0.0
2005-03-09,40.817687963812304,40.90369236212432,40.514950801980596,40.54247283935547,200400,0.0,0.0,0.0
2005-03-10,40.59405751619236,40.618138631767025,40.27756210445543,40.470211029052734,114800,0.0,0.0,0.0
2005-03-11,40.54935135197411,40.683517992420455,40.2362941078355,40.339500427246094,191800,0.0,0.0,0.0
2005-03-14,40.35326099429267,40.53902816772461,40.31197794206018,40.53902816772461,184000,0.0,0.0,0.0
2005-03-15,40.680074650520105,40.741997913536316,40.305096786721506,40.32573699951172,227400,0.0,0.0,0.0
2005-03-16,40.19843862836776,40.215640550777394,39.875064009154514,39.978267669677734,317600,0.0,0.0,0.0
2005-03-17,39.97825837129044,40.16402806659861,39.90601503833352,40.02642059326172,183800,0.0,0.0,0.0
2005-03-18,40.09523147236138,40.09523147236138,39.782174359383276,39.94042205810547,535200,0.0,0.0,0.0
2005-03-21,39.957622493894135,39.988582800807826,39.64800630153459,39.81657409667969,280600,0.0,0.0,0.0
2005-03-22,39.89913278413898,40.0780206484992,39.475990295410156,39.475990295410156,257800,0.0,0.0,0.0
2005-03-23,39.4760057845261,39.56201015442703,39.310876239472485,39.445045471191406,305600,0.0,0.0,0.0
2005-03-24,39.47197216756018,39.706801147465605,39.42707672592403,39.45470428466797,216800,0.219,0.0,0.0
2005-03-28,39.50650662248452,39.67572081472066,39.4788790628148,39.48923873901367,139800,0.0,0.0,0.0
2005-03-29,39.43742126442733,39.67225015419788,39.0920848168064,39.15769958496094,239600,0.0,0.0,0.0
2005-03-30,39.351102226065656,39.710252585329876,39.31656909501715,39.68953323364258,268600,0.0,0.0,0.0
2005-03-31,39.73098575291605,39.80350613893946,39.64465158364392,39.66537094116211,227200,0.0,0.0,0.0
2005-04-01,39.92090197897778,40.03831776816131,39.347644714425684,39.49613952636719,340200,0.0,0.0,0.0
2005-04-04,39.47197613358845,39.67572347170162,39.28894551455126,39.627376556396484,249800,0.0,0.0,0.0
2005-04-05,39.62737614942982,39.81731233954173,39.62737614942982,39.7516975402832,218800,0.0,0.0,0.0
2005-04-06,39.83457967649585,40.021061772547036,39.7689675085087,39.841487884521484,163200,0.0,0.0,0.0
2005-04-07,39.86910770852862,40.07631176742143,39.80694701780258,40.059043884277344,268000,0.0,0.0,0.0
2005-04-08,40.05904740043309,40.06940707734523,39.71371078491211,39.71371078491211,99400,0.0,0.0,0.0
2005-04-11,39.76551249774102,39.782777747992625,39.59284418696899,39.68263244628906,133400,0.0,0.0,0.0
2005-04-12,39.64464845563572,40.003796252926,39.33729904805395,39.886383056640625,164600,0.0,0.0,0.0
2005-04-13,39.85184187880774,39.87601533403143,39.33383700854952,39.45470428466797,153000,0.0,0.0,0.0
2005-04-14,39.454702523221165,39.461608095244344,38.98849868774414,38.98849868774414,217400,0.0,0.0,0.0
2005-04-15,38.92979795436324,38.99886422380976,38.35999200994688,38.36689758300781,447600,0.0,0.0,0.0
2005-04-18,38.36690021730383,38.605183342260815,38.242578815996666,38.505035400390625,850200,0.0,0.0,0.0
2005-04-19,38.72951435627104,38.85038168345532,38.65699395996047,38.82966232299805,338200,0.0,0.0,0.0
2005-04-20,38.850374999483755,38.88490813920803,38.24603583282512,38.27711486816406,199600,0.0,0.0,0.0
2005-04-21,38.67770206478676,39.03685247155347,38.48086029359541,39.0023193359375,159800,0.0,0.0,0.0
2005-04-22,38.919433435250845,39.002316115536836,38.40142853965455,38.74676513671875,191400,0.0,0.0,0.0
2005-04-25,38.953983402441914,39.16118490926881,38.881460372077896,39.126651763916016,193800,0.0,0.0,0.0
2005-04-26,38.93668945342414,39.17842394381926,38.70531463623047,38.70531463623047,317200,0.0,0.0,0.0
2005-04-27,38.59135646520494,38.957412336667474,38.41868820361565,38.84690475463867,252800,0.0,0.0,0.0
2005-04-28,38.76404159992665,38.78130948748534,38.33237075805664,38.33237075805664,158800,0.0,0.0,0.0
2005-04-29,38.57411174120737,38.79167556762695,38.20460154497762,38.79167556762695,166400,0.0,0.0,0.0
2005-05-02,38.86763141702179,38.98849868774414,38.7260421608121,38.98849868774414,190000,0.0,0.0,0.0
2005-05-03,38.90215836223893,39.17842598929878,38.819278337591825,39.10935974121094,278200,0.0,0.0,0.0
2005-05-04,39.088651100563936,39.48924019167471,38.988503169108945,39.4443473815918,352200,0.0,0.0,0.0
2005-05-05,39.471974101196004,39.58593317585654,39.18534409328166,39.371826171875,265000,0.0,0.0,0.0
2005-05-06,39.610109423065865,39.610109423065865,39.33384170675493,39.36146926879883,169000,0.0,0.0,0.0
2005-05-09,39.40291047215397,39.64119359912933,39.27168349620016,39.57903289794922,272600,0.0,0.0,0.0
2005-05-10,39.36836634153233,39.4719683594725,39.12663181261696,39.219871520996094,232200,0.0,0.0,0.0
2005-05-11,39.33385271347142,39.43745214806205,38.96779400072967,39.41673278808594,411800,0.0,0.0,0.0
2005-05-12,39.45469921766926,39.48923234430973,38.93669441393618,38.9677734375,309600,0.0,0.0,0.0
2005-05-13,39.0230477516169,39.12664981723085,38.54302994137824,38.802032470703125,421800,0.0,0.0,0.0
2005-05-16,38.850381110028465,39.212985720939436,38.82966174987701,39.188812255859375,253400,0.0,0.0,0.0
2005-05-17,39.126637582684154,39.516866989683514,39.02303554946563,39.458160400390625,176400,0.0,0.0,0.0
2005-05-18,39.713726662358916,39.989997119111635,39.658471517124234,39.93474197387695,217200,0.0,0.0,0.0
2005-05-19,39.9727105068503,40.13847323021118,39.91400391856567,40.11429977416992,267800,0.0,0.0,0.0
2005-05-20,40.03141632513043,40.12811014743558,39.91745461968119,40.059043884277344,124200,0.0,0.0,0.0
2005-05-23,40.11431188505944,40.36640619778384,40.08323021236019,40.266258239746094,236600,0.0,0.0,0.0
2005-05-24,40.21445720838728,40.31115369645502,40.11085778037955,40.266258239746094,230600,0.0,0.0,0.0
2005-05-25,40.21444207747429,40.21444207747429,39.96234785960178,40.11774826049805,214200,0.0,0.0,0.0
2005-05-26,40.24898259372705,40.41128858583708,40.210995356185975,40.34567642211914,296600,0.0,0.0,0.0
2005-05-27,40.31803343410446,40.44926034603742,40.304219658947055,40.40782165527344,147400,0.0,0.0,0.0
2005-05-31,40.40784420659361,40.438923242011576,40.24208144690207,40.29733657836914,138600,0.0,0.0,0.0
2005-06-01,40.300775911025895,40.73590071880253,40.28696476702819,40.632301330566406,278800,0.0,0.0,0.0
2005-06-02,40.49072588926086,40.72900904250522,40.49072588926086,40.69447326660156,132000,0.0,0.0,0.0
2005-06-03,40.69446688007867,40.746267901094804,40.40438537792331,40.45964050292969,171600,0.0,0.0,0.0
2005-06-06,40.490723971037816,40.54943057175719,40.33532352567249,40.5252571105957,180000,0.0,0.0,0.0
2005-06-07,40.62886145502795,40.918943005323406,40.54252728391005,40.552886962890625,305200,0.0,0.0,0.0
2005-06-08,40.66338784829461,40.684107202817316,40.380211919410364,40.45964050292969,233200,0.0,0.0,0.0
2005-06-09,40.36985451897072,40.68065802788718,40.318053495033055,40.67029571533203,186400,0.0,0.0,0.0
2005-06-10,40.71518595359214,40.73245120288819,40.42165036846737,40.618492126464844,285200,0.0,0.0,0.0
2005-06-13,40.60468126039853,40.877497512064366,40.51834710359451,40.711734771728516,200600,0.0,0.0,0.0
2005-06-14,40.69791221868763,40.94655495824573,40.673738765381074,40.84986114501953,135000,0.0,0.0,0.0
2005-06-15,40.991458825805566,40.99836703416281,40.65993596181484,40.90512466430664,177800,0.0,0.0,0.0
2005-06-16,40.88785699277039,41.122686003536835,40.88785699277039,41.09505844116211,156800,0.0,0.0,0.0
2005-06-17,41.35405160358686,41.381679159743996,41.17447775798302,41.27117156982422,139600,0.0,0.0,0.0
2005-06-20,41.1468634092927,41.354064877561946,41.09506238354798,41.267730712890625,278800,0.0,0.0,0.0
2005-06-21,41.284989914276444,41.29534959030402,41.129586869735604,41.18829345703125,206200,0.0,0.0,0.0
2005-06-22,41.354064877561946,41.39895769469557,41.11923584426757,41.267730712890625,146000,0.0,0.0,0.0
2005-06-23,41.267720003489934,41.28843935452709,40.76698303222656,40.76698303222656,185200,0.0,0.0,0.0
2005-06-24,40.76699037885868,40.76699037885868,40.3698527259217,40.421653747558594,412200,0.0,0.0,0.0
2005-06-27,40.509314107391894,40.647926487578026,40.37416776375851,40.46080017089844,378400,0.2015,0.0,0.0
2005-06-28,40.6098045390088,40.890492668083745,40.38802580722916,40.873165130615234,143400,0.0,0.0,0.0
2005-06-29,40.94247973242586,40.9528751991842,40.776144332858,40.80386734008789,235200,0.0,0.0,0.0
2005-06-30,40.90090580999126,40.9667473082544,40.564771530792115,40.60289001464844,243400,0.0,0.0,0.0
2005-07-01,40.68259482396048,40.79348424269234,40.630614830595974,40.75189971923828,101400,0.0,0.0,0.0
2005-07-05,40.69992387861208,41.13308612782597,40.658341994727586,41.10536575317383,225000,0.0,0.0,0.0
2005-07-06,41.074158937095845,41.133068343003096,40.79000473022461,40.79000473022461,130600,0.0,0.0,0.0
2005-07-07,40.37071099427715,40.92862403583177,40.37071099427715,40.907833099365234,287000,0.0,0.0,0.0
2005-07-08,40.92514776559883,41.444942197788,40.900890797849115,41.4102897644043,767400,0.0,0.0,0.0
2005-07-11,41.410299524264296,41.70484924316406,41.410299524264296,41.70484924316406,186400,0.0,0.0,0.0
2005-07-12,41.7152464165455,41.885047881566045,41.569704569795256,41.7741584777832,191600,0.0,0.0,0.0
2005-07-13,41.81573444628917,41.846923491223436,41.68058808713433,41.82612991333008,97800,0.0,0.0,0.0
2005-07-14,42.016729446147764,42.13801432197218,41.78108912576946,41.86772155761719,206800,0.0,0.0,0.0
2005-07-15,41.88504555426576,41.954350436349706,41.71178070524411,41.90237045288086,188200,0.0,0.0,0.0
2005-07-18,41.836521437053186,41.836521437053186,41.67018605915347,41.729095458984375,162200,0.0,0.0,0.0
2005-07-19,41.70485287022698,42.02019619653205,41.70485287022698,42.00286865234375,234400,0.0,0.0,0.0
2005-07-20,41.919706758136776,42.255841058513646,41.791489791286246,42.13801956176758,165800,0.0,0.0,0.0
2005-07-21,42.16573460509666,42.20731912146393,41.82267093745511,41.8815803527832,246000,0.0,0.0,0.0
2005-07-22,41.93010821287891,42.172678029312635,41.89545575964734,42.165748596191406,179000,0.0,0.0,0.0
2005-07-25,42.276616910919806,42.293944450784906,41.96473970002779,42.061767578125,174000,0.0,0.0,0.0
