Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-08-22 00:00:00-04:00,14.44252109527588,14.44252109527588,14.44252109527588,14.442521095275879,0,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,14.12583065032959,14.12583065032959,14.12583065032959,14.12583065032959,0,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,14.244592666625977,14.244592666625977,14.244592666625977,14.244592666625977,0,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,14.026860237121582,14.026860237121582,14.026860237121582,14.026860237121582,0,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,13.782736778259277,13.782736778259277,13.782736778259277,13.782736778259277,0,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,13.80913257598877,13.80913257598877,13.80913257598877,13.80913257598877,0,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,13.776143074035645,13.776143074035645,13.776143074035645,13.776143074035645,0,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,13.235128402709961,13.235128402709961,13.235128402709961,13.235128402709961,0,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,13.479244232177733,13.479244232177733,13.479244232177733,13.479244232177734,0,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,13.261519432067871,13.261519432067871,13.261519432067871,13.261519432067871,0,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,13.505639076232912,13.505639076232912,13.505639076232912,13.50563907623291,0,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,13.624397277832031,13.624397277832031,13.624397277832031,13.624397277832031,0,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,13.716768264770508,13.716768264770508,13.716768264770508,13.716768264770508,0,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,13.710166931152344,13.710166931152344,13.710166931152344,13.710166931152344,0,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,13.393473625183105,13.393473625183105,13.393473625183105,13.393473625183105,0,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,13.446267127990724,13.446267127990724,13.446267127990724,13.446267127990723,0,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,13.446267127990724,13.446267127990724,13.446267127990724,13.446267127990723,0,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,13.195544242858887,13.195544242858887,13.195544242858887,13.195544242858887,0,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,13.12956428527832,13.12956428527832,13.12956428527832,13.12956428527832,0,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,12.746893882751465,12.746893882751465,12.746893882751465,12.746893882751465,0,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,12.779884338378906,12.779884338378906,12.779884338378906,12.779884338378906,0,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,12.595150947570803,12.595150947570803,12.595150947570803,12.5951509475708,0,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,12.403814315795898,12.403814315795898,12.403814315795898,12.403814315795898,0,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,12.700708389282227,12.700708389282227,12.700708389282227,12.700708389282227,0,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,12.925029754638672,12.925029754638672,12.925029754638672,12.925029754638672,0,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,12.542923927307129,12.542923927307129,12.542923927307129,12.542923927307129,0,0.073,0.0,0.0
2002-09-30 00:00:00-04:00,12.383981704711914,12.383981704711914,12.383981704711914,12.383981704711914,0,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,12.821063041687012,12.821063041687012,12.821063041687012,12.821063041687012,0,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,12.523050308227539,12.523050308227539,12.523050308227539,12.523050308227539,0,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,12.39060115814209,12.39060115814209,12.39060115814209,12.39060115814209,0,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,12.105829238891602,12.105829238891602,12.105829238891602,12.105829238891602,0,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,11.860810279846191,11.860810279846191,11.860810279846191,11.860810279846191,0,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,12.03961181640625,12.03961181640625,12.03961181640625,12.03961181640625,0,0.0,0.0,0.0
