Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-12,7.042330265045166,7.042330265045166,7.042330265045166,7.042330265045166,0,0.0,0.0,0.0
2010-11-15,7.003237724304199,7.003237724304199,7.003237724304199,7.003237724304199,0,0.0,0.0,0.0
2010-11-16,7.022778987884521,7.022778987884521,7.022778987884521,7.0227789878845215,0,0.0,0.0,0.0
2010-11-17,7.022778987884521,7.022778987884521,7.022778987884521,7.0227789878845215,0,0.0,0.0,0.0
2010-11-18,7.016268253326416,7.016268253326416,7.016268253326416,7.016268253326416,0,0.0,0.0,0.0
2010-11-19,7.022778987884521,7.022778987884521,7.022778987884521,7.0227789878845215,0,0.0,0.0,0.0
2010-11-22,7.042330265045166,7.042330265045166,7.042330265045166,7.042330265045166,0,0.0,0.0,0.0
2010-11-23,7.048840522766114,7.048840522766114,7.048840522766114,7.048840522766113,0,0.0,0.0,0.0
2010-11-24,7.009751796722412,7.009751796722412,7.009751796722412,7.009751796722412,0,0.0,0.0,0.0
2010-11-26,7.022778987884521,7.022778987884521,7.022778987884521,7.0227789878845215,0,0.0,0.0,0.0
2010-11-29,7.029293537139893,7.029293537139893,7.029293537139893,7.029293537139893,0,0.0,0.0,0.0
2010-11-30,7.054766654968262,7.054766654968262,7.054766654968262,7.054766654968262,0,0.029,0.0,0.0
2010-12-01,7.002518177032471,7.002518177032471,7.002518177032471,7.002518177032471,0,0.0,0.0,0.0
2010-12-02,6.995985507965089,6.995985507965089,6.995985507965089,6.995985507965088,0,0.0,0.0,0.0
2010-12-03,7.002518177032471,7.002518177032471,7.002518177032471,7.002518177032471,0,0.0,0.0,0.0
2010-12-06,7.028643608093263,7.028643608093263,7.028643608093263,7.028643608093262,0,0.0,0.0,0.0
2010-12-07,6.97638702392578,6.97638702392578,6.97638702392578,6.976387023925781,0,0.0,0.0,0.0
2010-12-08,6.943727970123291,6.943727970123291,6.943727970123291,6.943727970123291,0,0.0,0.0,0.0
2010-12-09,6.943727970123291,6.943727970123291,6.943727970123291,6.943727970123291,0,0.0,0.0,0.0
2010-12-10,6.9241275787353525,6.9241275787353525,6.9241275787353525,6.924127578735352,0,0.0,0.0,0.0
2010-12-13,6.93719244003296,6.93719244003296,6.93719244003296,6.937192440032959,0,0.0,0.0,0.0
2010-12-14,6.904531002044678,6.904531002044678,6.904531002044678,6.904531002044678,0,0.0,0.0,0.0
2010-12-15,6.884931564331055,6.884931564331055,6.884931564331055,6.884931564331055,0,0.0,0.0,0.0
2010-12-16,6.897999286651611,6.897999286651611,6.897999286651611,6.897999286651611,0,0.0,0.0,0.0
2010-12-17,6.930660724639893,6.930660724639893,6.930660724639893,6.930660724639893,0,0.0,0.0,0.0
2010-12-20,6.930660724639893,6.930660724639893,6.930660724639893,6.930660724639893,0,0.0,0.0,0.0
2010-12-21,6.943727970123291,6.943727970123291,6.943727970123291,6.943727970123291,0,0.0,0.0,0.0
2010-12-22,6.930660724639893,6.930660724639893,6.930660724639893,6.930660724639893,0,0.0,0.0,0.0
2010-12-23,6.922130107879639,6.922130107879639,6.922130107879639,6.922130107879639,0,0.0,0.0,0.047
2010-12-27,6.928692817687988,6.928692817687988,6.928692817687988,6.928692817687988,0,0.0,0.0,0.0
2010-12-28,6.88932466506958,6.88932466506958,6.88932466506958,6.88932466506958,0,0.0,0.0,0.0
2010-12-29,6.93525266647339,6.93525266647339,6.93525266647339,6.935252666473389,0,0.0,0.0,0.0
2010-12-30,6.928692817687988,6.928692817687988,6.928692817687988,6.928692817687988,0,0.0,0.0,0.0
2010-12-31,6.97475004196167,6.97475004196167,6.97475004196167,6.97475004196167,0,0.03,0.0,0.0
2011-01-03,6.9615936279296875,6.9615936279296875,6.9615936279296875,6.9615936279296875,0,0.0,0.0,0.0
2011-01-04,6.968174457550049,6.968174457550049,6.968174457550049,6.968174457550049,0,0.0,0.0,0.0
2011-01-05,6.928690433502197,6.928690433502197,6.928690433502197,6.928690433502197,0,0.0,0.0,0.0
2011-01-06,6.941850185394286,6.941850185394286,6.941850185394286,6.941850185394287,0,0.0,0.0,0.0
2011-01-07,6.968174457550049,6.968174457550049,6.968174457550049,6.968174457550049,0,0.0,0.0,0.0
2011-01-10,6.97475004196167,6.97475004196167,6.97475004196167,6.97475004196167,0,0.0,0.0,0.0
2011-01-11,6.9615936279296875,6.9615936279296875,6.9615936279296875,6.9615936279296875,0,0.0,0.0,0.0
2011-01-12,6.955012321472168,6.955012321472168,6.955012321472168,6.955012321472168,0,0.0,0.0,0.0
2011-01-13,6.97475004196167,6.97475004196167,6.97475004196167,6.97475004196167,0,0.0,0.0,0.0
2011-01-14,6.968174457550049,6.968174457550049,6.968174457550049,6.968174457550049,0,0.0,0.0,0.0
2011-01-18,6.9615936279296875,6.9615936279296875,6.9615936279296875,6.9615936279296875,0,0.0,0.0,0.0
2011-01-19,6.968174457550049,6.968174457550049,6.968174457550049,6.968174457550049,0,0.0,0.0,0.0
2011-01-20,6.941850185394286,6.941850185394286,6.941850185394286,6.941850185394287,0,0.0,0.0,0.0
2011-01-21,6.948431015014648,6.948431015014648,6.948431015014648,6.948431015014648,0,0.0,0.0,0.0
2011-01-24,6.948431015014648,6.948431015014648,6.948431015014648,6.948431015014648,0,0.0,0.0,0.0
2011-01-25,6.968174457550049,6.968174457550049,6.968174457550049,6.968174457550049,0,0.0,0.0,0.0
2011-01-26,6.948431015014648,6.948431015014648,6.948431015014648,6.948431015014648,0,0.0,0.0,0.0
2011-01-27,6.9615936279296875,6.9615936279296875,6.9615936279296875,6.9615936279296875,0,0.0,0.0,0.0
2011-01-28,6.97475004196167,6.97475004196167,6.97475004196167,6.97475004196167,0,0.0,0.0,0.0
2011-01-31,6.981349945068359,6.981349945068359,6.981349945068359,6.981349945068359,0,0.03,0.0,0.0
2011-02-01,6.961553573608398,6.961553573608398,6.961553573608398,6.961553573608398,0,0.0,0.0,0.0
2011-02-02,6.954952716827393,6.954952716827393,6.954952716827393,6.954952716827393,0,0.0,0.0,0.0
2011-02-03,6.935159683227539,6.935159683227539,6.935159683227539,6.935159683227539,0,0.0,0.0,0.0
2011-02-04,6.908763885498047,6.908763885498047,6.908763885498047,6.908763885498047,0,0.0,0.0,0.0
2011-02-07,6.908763885498047,6.908763885498047,6.908763885498047,6.908763885498047,0,0.0,0.0,0.0
2011-02-08,6.882370948791505,6.882370948791505,6.882370948791505,6.882370948791504,0,0.0,0.0,0.0
2011-02-09,6.902160167694092,6.902160167694092,6.902160167694092,6.902160167694092,0,0.0,0.0,0.0
2011-02-10,6.882370948791505,6.882370948791505,6.882370948791505,6.882370948791504,0,0.0,0.0,0.0
2011-02-11,6.902160167694092,6.902160167694092,6.902160167694092,6.902160167694092,0,0.0,0.0,0.0
2011-02-14,6.908763885498047,6.908763885498047,6.908763885498047,6.908763885498047,0,0.0,0.0,0.0
2011-02-15,6.915364742279053,6.915364742279053,6.915364742279053,6.915364742279053,0,0.0,0.0,0.0
2011-02-16,6.915364742279053,6.915364742279053,6.915364742279053,6.915364742279053,0,0.0,0.0,0.0
2011-02-17,6.928563117980957,6.928563117980957,6.928563117980957,6.928563117980957,0,0.0,0.0,0.0
2011-02-18,6.928563117980957,6.928563117980957,6.928563117980957,6.928563117980957,0,0.0,0.0,0.0
2011-02-22,6.954952716827393,6.954952716827393,6.954952716827393,6.954952716827393,0,0.0,0.0,0.0
2011-02-23,6.954952716827393,6.954952716827393,6.954952716827393,6.954952716827393,0,0.0,0.0,0.0
2011-02-24,6.961553573608398,6.961553573608398,6.961553573608398,6.961553573608398,0,0.0,0.0,0.0
2011-02-25,6.968152046203613,6.968152046203613,6.968152046203613,6.968152046203613,0,0.0,0.0,0.0
2011-02-28,6.99329423904419,6.99329423904419,6.99329423904419,6.9932942390441895,0,0.028,0.0,0.0
2011-03-01,6.999911785125732,6.999911785125732,6.999911785125732,6.999911785125732,0,0.0,0.0,0.0
2011-03-02,6.98006010055542,6.98006010055542,6.98006010055542,6.98006010055542,0,0.0,0.0,0.0
2011-03-03,6.95359992980957,6.95359992980957,6.95359992980957,6.95359992980957,0,0.0,0.0,0.0
2011-03-04,6.98006010055542,6.98006010055542,6.98006010055542,6.98006010055542,0,0.0,0.0,0.0
2011-03-07,6.973443031311035,6.973443031311035,6.973443031311035,6.973443031311035,0,0.0,0.0,0.0
2011-03-08,6.960214138031006,6.960214138031006,6.960214138031006,6.960214138031006,0,0.0,0.0,0.0
2011-03-09,6.98006010055542,6.98006010055542,6.98006010055542,6.98006010055542,0,0.0,0.0,0.0
2011-03-10,7.013143062591553,7.013143062591553,7.013143062591553,7.013143062591553,0,0.0,0.0,0.0
2011-03-11,7.006535053253175,7.006535053253175,7.006535053253175,7.006535053253174,0,0.0,0.0,0.0
2011-03-14,7.013143062591553,7.013143062591553,7.013143062591553,7.013143062591553,0,0.0,0.0,0.0
2011-03-15,7.019758701324463,7.019758701324463,7.019758701324463,7.019758701324463,0,0.0,0.0,0.0
2011-03-16,7.0462188720703125,7.0462188720703125,7.0462188720703125,7.0462188720703125,0,0.0,0.0,0.0
2011-03-17,7.03299617767334,7.03299617767334,7.03299617767334,7.03299617767334,0,0.0,0.0,0.0
2011-03-18,7.03299617767334,7.03299617767334,7.03299617767334,7.03299617767334,0,0.0,0.0,0.0
2011-03-21,7.013143062591553,7.013143062591553,7.013143062591553,7.013143062591553,0,0.0,0.0,0.0
2011-03-22,7.006535053253175,7.006535053253175,7.006535053253175,7.006535053253174,0,0.0,0.0,0.0
2011-03-23,7.006535053253175,7.006535053253175,7.006535053253175,7.006535053253174,0,0.0,0.0,0.0
2011-03-24,6.99329423904419,6.99329423904419,6.99329423904419,6.9932942390441895,0,0.0,0.0,0.0
2011-03-25,6.98006010055542,6.98006010055542,6.98006010055542,6.98006010055542,0,0.0,0.0,0.0
2011-03-28,6.98006010055542,6.98006010055542,6.98006010055542,6.98006010055542,0,0.0,0.0,0.0
2011-03-29,6.9668288230896,6.9668288230896,6.9668288230896,6.9668288230896,0,0.0,0.0,0.0
2011-03-30,6.98006010055542,6.98006010055542,6.98006010055542,6.98006010055542,0,0.0,0.0,0.0
2011-03-31,6.993329524993896,6.993329524993896,6.993329524993896,6.9933295249938965,0,0.03,0.0,0.0
2011-04-01,6.993329524993896,6.993329524993896,6.993329524993896,6.9933295249938965,0,0.0,0.0,0.0
2011-04-04,7.006601333618164,7.006601333618164,7.006601333618164,7.006601333618164,0,0.0,0.0,0.0
2011-04-05,6.986695289611817,6.986695289611817,6.986695289611817,6.986695289611816,0,0.0,0.0,0.0
2011-04-06,6.973428249359131,6.973428249359131,6.973428249359131,6.973428249359131,0,0.0,0.0,0.0
2011-04-07,6.973428249359131,6.973428249359131,6.973428249359131,6.973428249359131,0,0.0,0.0,0.0
2011-04-08,6.966793537139893,6.966793537139893,6.966793537139893,6.966793537139893,0,0.0,0.0,0.0
2011-04-11,6.966793537139893,6.966793537139893,6.966793537139893,6.966793537139893,0,0.0,0.0,0.0
2011-04-12,6.993329524993896,6.993329524993896,6.993329524993896,6.9933295249938965,0,0.0,0.0,0.0
2011-04-13,6.999967098236084,6.999967098236084,6.999967098236084,6.999967098236084,0,0.0,0.0,0.0
2011-04-14,6.993329524993896,6.993329524993896,6.993329524993896,6.9933295249938965,0,0.0,0.0,0.0
2011-04-15,7.019874572753906,7.019874572753906,7.019874572753906,7.019874572753906,0,0.0,0.0,0.0
2011-04-18,7.03314208984375,7.03314208984375,7.03314208984375,7.03314208984375,0,0.0,0.0,0.0
2011-04-19,7.03977632522583,7.03977632522583,7.03977632522583,7.03977632522583,0,0.0,0.0,0.0
2011-04-20,7.026515007019043,7.026515007019043,7.026515007019043,7.026515007019043,0,0.0,0.0,0.0
2011-04-21,7.026515007019043,7.026515007019043,7.026515007019043,7.026515007019043,0,0.0,0.0,0.0
2011-04-25,7.03977632522583,7.03977632522583,7.03977632522583,7.03977632522583,0,0.0,0.0,0.0
2011-04-26,7.053050518035888,7.053050518035888,7.053050518035888,7.053050518035889,0,0.0,0.0,0.0
2011-04-27,7.046410560607911,7.046410560607911,7.046410560607911,7.04641056060791,0,0.0,0.0,0.0
2011-04-28,7.059681415557861,7.059681415557861,7.059681415557861,7.059681415557861,0,0.0,0.0,0.0
2011-04-29,7.0862908363342285,7.0862908363342285,7.0862908363342285,7.0862908363342285,0,0.03,0.0,0.0
2011-05-02,7.0862908363342285,7.0862908363342285,7.0862908363342285,7.0862908363342285,0,0.0,0.0,0.0
2011-05-03,7.099604129791261,7.099604129791261,7.099604129791261,7.09960412979126,0,0.0,0.0,0.0
2011-05-04,7.106260299682617,7.106260299682617,7.106260299682617,7.106260299682617,0,0.0,0.0,0.0
2011-05-05,7.126222133636475,7.126222133636475,7.126222133636475,7.126222133636475,0,0.0,0.0,0.0
2011-05-06,7.126222133636475,7.126222133636475,7.126222133636475,7.126222133636475,0,0.0,0.0,0.0
2011-05-09,7.126222133636475,7.126222133636475,7.126222133636475,7.126222133636475,0,0.0,0.0,0.0
2011-05-10,7.106260299682617,7.106260299682617,7.106260299682617,7.106260299682617,0,0.0,0.0,0.0
2011-05-11,7.119569301605225,7.119569301605225,7.119569301605225,7.119569301605225,0,0.0,0.0,0.0
2011-05-12,7.112910270690918,7.112910270690918,7.112910270690918,7.112910270690918,0,0.0,0.0,0.0
2011-05-13,7.126222133636475,7.126222133636475,7.126222133636475,7.126222133636475,0,0.0,0.0,0.0
2011-05-16,7.1328773498535165,7.1328773498535165,7.1328773498535165,7.132877349853516,0,0.0,0.0,0.0
2011-05-17,7.14618444442749,7.14618444442749,7.14618444442749,7.14618444442749,0,0.0,0.0,0.0
2011-05-18,7.126222133636475,7.126222133636475,7.126222133636475,7.126222133636475,0,0.0,0.0,0.0
2011-05-19,7.126222133636475,7.126222133636475,7.126222133636475,7.126222133636475,0,0.0,0.0,0.0
2011-05-20,7.1328773498535165,7.1328773498535165,7.1328773498535165,7.132877349853516,0,0.0,0.0,0.0
2011-05-23,7.139526844024658,7.139526844024658,7.139526844024658,7.139526844024658,0,0.0,0.0,0.0
2011-05-24,7.139526844024658,7.139526844024658,7.139526844024658,7.139526844024658,0,0.0,0.0,0.0
2011-05-25,7.139526844024658,7.139526844024658,7.139526844024658,7.139526844024658,0,0.0,0.0,0.0
2011-05-26,7.159486770629883,7.159486770629883,7.159486770629883,7.159486770629883,0,0.0,0.0,0.0
2011-05-27,7.152833938598633,7.152833938598633,7.152833938598633,7.152833938598633,0,0.0,0.0,0.0
2011-05-31,7.179525375366212,7.179525375366212,7.179525375366212,7.179525375366211,0,0.03,0.0,0.0
2011-06-01,7.206209182739259,7.206209182739259,7.206209182739259,7.206209182739258,0,0.0,0.0,0.0
2011-06-02,7.179525375366212,7.179525375366212,7.179525375366212,7.179525375366211,0,0.0,0.0,0.0
2011-06-03,7.192873001098632,7.192873001098632,7.192873001098632,7.192873001098633,0,0.0,0.0,0.0
2011-06-06,7.186203956604004,7.186203956604004,7.186203956604004,7.186203956604004,0,0.0,0.0,0.0
2011-06-07,7.199543476104737,7.199543476104737,7.199543476104737,7.199543476104736,0,0.0,0.0,0.0
2011-06-08,7.206209182739259,7.206209182739259,7.206209182739259,7.206209182739258,0,0.0,0.0,0.0
2011-06-09,7.186203956604004,7.186203956604004,7.186203956604004,7.186203956604004,0,0.0,0.0,0.0
2011-06-10,7.192873001098632,7.192873001098632,7.192873001098632,7.192873001098633,0,0.0,0.0,0.0
2011-06-13,7.186203956604004,7.186203956604004,7.186203956604004,7.186203956604004,0,0.0,0.0,0.0
2011-06-14,7.152836322784424,7.152836322784424,7.152836322784424,7.152836322784424,0,0.0,0.0,0.0
2011-06-15,7.186203956604004,7.186203956604004,7.186203956604004,7.186203956604004,0,0.0,0.0,0.0
2011-06-16,7.192873001098632,7.192873001098632,7.192873001098632,7.192873001098633,0,0.0,0.0,0.0
2011-06-17,7.186203956604004,7.186203956604004,7.186203956604004,7.186203956604004,0,0.0,0.0,0.0
2011-06-20,7.186203956604004,7.186203956604004,7.186203956604004,7.186203956604004,0,0.0,0.0,0.0
2011-06-21,7.179525375366212,7.179525375366212,7.179525375366212,7.179525375366211,0,0.0,0.0,0.0
2011-06-22,7.186203956604004,7.186203956604004,7.186203956604004,7.186203956604004,0,0.0,0.0,0.0
2011-06-23,7.199543476104737,7.199543476104737,7.199543476104737,7.199543476104736,0,0.0,0.0,0.0
2011-06-24,7.206209182739259,7.206209182739259,7.206209182739259,7.206209182739258,0,0.0,0.0,0.0
2011-06-27,7.186203956604004,7.186203956604004,7.186203956604004,7.186203956604004,0,0.0,0.0,0.0
2011-06-28,7.152836322784424,7.152836322784424,7.152836322784424,7.152836322784424,0,0.0,0.0,0.0
2011-06-29,7.139491558074951,7.139491558074951,7.139491558074951,7.139491558074951,0,0.0,0.0,0.0
2011-06-30,7.152206897735595,7.152206897735595,7.152206897735595,7.152206897735596,0,0.029,0.0,0.0
2011-07-01,7.145514965057373,7.145514965057373,7.145514965057373,7.145514965057373,0,0.0,0.0,0.0
2011-07-05,7.165584564208984,7.165584564208984,7.165584564208984,7.165584564208984,0,0.0,0.0,0.0
2011-07-06,7.172278881072998,7.172278881072998,7.172278881072998,7.172278881072998,0,0.0,0.0,0.0
2011-07-07,7.158893585205078,7.158893585205078,7.158893585205078,7.158893585205078,0,0.0,0.0,0.0
2011-07-08,7.192346572875977,7.192346572875977,7.192346572875977,7.192346572875977,0,0.0,0.0,0.0
2011-07-11,7.219109535217285,7.219109535217285,7.219109535217285,7.219109535217285,0,0.0,0.0,0.0
2011-07-12,7.219109535217285,7.219109535217285,7.219109535217285,7.219109535217285,0,0.0,0.0,0.0
2011-07-13,7.225796222686768,7.225796222686768,7.225796222686768,7.225796222686768,0,0.0,0.0,0.0
2011-07-14,7.2057318687438965,7.2057318687438965,7.2057318687438965,7.2057318687438965,0,0.0,0.0,0.0
2011-07-15,7.212416648864747,7.212416648864747,7.212416648864747,7.212416648864746,0,0.0,0.0,0.0
2011-07-18,7.2057318687438965,7.2057318687438965,7.2057318687438965,7.2057318687438965,0,0.0,0.0,0.0
2011-07-19,7.219109535217285,7.219109535217285,7.219109535217285,7.219109535217285,0,0.0,0.0,0.0
2011-07-20,7.2057318687438965,7.2057318687438965,7.2057318687438965,7.2057318687438965,0,0.0,0.0,0.0
2011-07-21,7.192346572875977,7.192346572875977,7.192346572875977,7.192346572875977,0,0.0,0.0,0.0
2011-07-22,7.2057318687438965,7.2057318687438965,7.2057318687438965,7.2057318687438965,0,0.0,0.0,0.0
2011-07-25,7.192346572875977,7.192346572875977,7.192346572875977,7.192346572875977,0,0.0,0.0,0.0
2011-07-26,7.2057318687438965,7.2057318687438965,7.2057318687438965,7.2057318687438965,0,0.0,0.0,0.0
2011-07-27,7.192346572875977,7.192346572875977,7.192346572875977,7.192346572875977,0,0.0,0.0,0.0
2011-07-28,7.2057318687438965,7.2057318687438965,7.2057318687438965,7.2057318687438965,0,0.0,0.0,0.0
2011-07-29,7.26543664932251,7.26543664932251,7.26543664932251,7.26543664932251,0,0.029,0.0,0.0
2011-08-01,7.285563945770263,7.285563945770263,7.285563945770263,7.285563945770264,0,0.0,0.0,0.0
2011-08-02,7.325812339782715,7.325812339782715,7.325812339782715,7.325812339782715,0,0.0,0.0,0.0
2011-08-03,7.325812339782715,7.325812339782715,7.325812339782715,7.325812339782715,0,0.0,0.0,0.0
2011-08-04,7.372768878936768,7.372768878936768,7.372768878936768,7.372768878936768,0,0.0,0.0,0.0
2011-08-05,7.3190975189208975,7.3190975189208975,7.3190975189208975,7.319097518920898,0,0.0,0.0,0.0
2011-08-08,7.3526434898376465,7.3526434898376465,7.3526434898376465,7.3526434898376465,0,0.0,0.0,0.0
2011-08-09,7.372768878936768,7.372768878936768,7.372768878936768,7.372768878936768,0,0.0,0.0,0.0
2011-08-10,7.4197402000427255,7.4197402000427255,7.4197402000427255,7.419740200042725,0,0.0,0.0,0.0
2011-08-11,7.345943450927734,7.345943450927734,7.345943450927734,7.345943450927734,0,0.0,0.0,0.0
2011-08-12,7.372768878936768,7.372768878936768,7.372768878936768,7.372768878936768,0,0.0,0.0,0.0
2011-08-15,7.359353542327881,7.359353542327881,7.359353542327881,7.359353542327881,0,0.0,0.0,0.0
2011-08-16,7.379479885101318,7.379479885101318,7.379479885101318,7.379479885101318,0,0.0,0.0,0.0
2011-08-17,7.399611949920654,7.399611949920654,7.399611949920654,7.399611949920654,0,0.0,0.0,0.0
2011-08-18,7.413022041320801,7.413022041320801,7.413022041320801,7.413022041320801,0,0.0,0.0,0.0
2011-08-19,7.406315326690674,7.406315326690674,7.406315326690674,7.406315326690674,0,0.0,0.0,0.0
2011-08-22,7.399611949920654,7.399611949920654,7.399611949920654,7.399611949920654,0,0.0,0.0,0.0
2011-08-23,7.372768878936768,7.372768878936768,7.372768878936768,7.372768878936768,0,0.0,0.0,0.0
2011-08-24,7.325812339782715,7.325812339782715,7.325812339782715,7.325812339782715,0,0.0,0.0,0.0
2011-08-25,7.339232444763184,7.339232444763184,7.339232444763184,7.339232444763184,0,0.0,0.0,0.0
2011-08-26,7.3526434898376465,7.3526434898376465,7.3526434898376465,7.3526434898376465,0,0.0,0.0,0.0
2011-08-29,7.332523822784425,7.332523822784425,7.332523822784425,7.332523822784424,0,0.0,0.0,0.0
2011-08-30,7.359353542327881,7.359353542327881,7.359353542327881,7.359353542327881,0,0.0,0.0,0.0
2011-08-31,7.372808456420898,7.372808456420898,7.372808456420898,7.372808456420898,0,0.03,0.0,0.0
2011-09-01,7.39971399307251,7.39971399307251,7.39971399307251,7.39971399307251,0,0.0,0.0,0.0
2011-09-02,7.433348655700683,7.433348655700683,7.433348655700683,7.433348655700684,0,0.0,0.0,0.0
2011-09-06,7.440079689025879,7.440079689025879,7.440079689025879,7.440079689025879,0,0.0,0.0,0.0
2011-09-07,7.413170337677002,7.413170337677002,7.413170337677002,7.413170337677002,0,0.0,0.0,0.0
2011-09-08,7.426623821258546,7.426623821258546,7.426623821258546,7.426623821258545,0,0.0,0.0,0.0
2011-09-09,7.440079689025879,7.440079689025879,7.440079689025879,7.440079689025879,0,0.0,0.0,0.0
2011-09-12,7.426623821258546,7.426623821258546,7.426623821258546,7.426623821258545,0,0.0,0.0,0.0
2011-09-13,7.413170337677002,7.413170337677002,7.413170337677002,7.413170337677002,0,0.0,0.0,0.0
2011-09-14,7.413170337677002,7.413170337677002,7.413170337677002,7.413170337677002,0,0.0,0.0,0.0
2011-09-15,7.392993450164796,7.392993450164796,7.392993450164796,7.392993450164795,0,0.0,0.0,0.0
2011-09-16,7.39971399307251,7.39971399307251,7.39971399307251,7.39971399307251,0,0.0,0.0,0.0
2011-09-19,7.426623821258546,7.426623821258546,7.426623821258546,7.426623821258545,0,0.0,0.0,0.0
2011-09-20,7.426623821258546,7.426623821258546,7.426623821258546,7.426623821258545,0,0.0,0.0,0.0
2011-09-21,7.453534126281738,7.453534126281738,7.453534126281738,7.453534126281738,0,0.0,0.0,0.0
2011-09-22,7.487164497375489,7.487164497375489,7.487164497375489,7.487164497375488,0,0.0,0.0,0.0
2011-09-23,7.446808815002441,7.446808815002441,7.446808815002441,7.446808815002441,0,0.0,0.0,0.0
2011-09-26,7.419895172119141,7.419895172119141,7.419895172119141,7.419895172119141,0,0.0,0.0,0.0
2011-09-27,7.392993450164796,7.392993450164796,7.392993450164796,7.392993450164795,0,0.0,0.0,0.0
2011-09-28,7.392993450164796,7.392993450164796,7.392993450164796,7.392993450164795,0,0.0,0.0,0.0
2011-09-29,7.392993450164796,7.392993450164796,7.392993450164796,7.392993450164795,0,0.0,0.0,0.0
2011-09-30,7.439526557922363,7.439526557922363,7.439526557922363,7.439526557922363,0,0.029,0.0,0.0
2011-10-03,7.466510295867919,7.466510295867919,7.466510295867919,7.46651029586792,0,0.0,0.0,0.0
2011-10-04,7.439526557922363,7.439526557922363,7.439526557922363,7.439526557922363,0,0.0,0.0,0.0
2011-10-05,7.4260406494140625,7.4260406494140625,7.4260406494140625,7.4260406494140625,0,0.0,0.0,0.0
2011-10-06,7.392314910888672,7.392314910888672,7.392314910888672,7.392314910888672,0,0.0,0.0,0.0
2011-10-07,7.3788228034973145,7.3788228034973145,7.3788228034973145,7.3788228034973145,0,0.0,0.0,0.0
2011-10-10,7.35184383392334,7.35184383392334,7.35184383392334,7.35184383392334,0,0.0,0.0,0.0
2011-10-11,7.3585920333862305,7.3585920333862305,7.3585920333862305,7.3585920333862305,0,0.0,0.0,0.0
2011-10-12,7.35184383392334,7.35184383392334,7.35184383392334,7.35184383392334,0,0.0,0.0,0.0
2011-10-13,7.365339279174805,7.365339279174805,7.365339279174805,7.365339279174805,0,0.0,0.0,0.0
2011-10-14,7.35184383392334,7.35184383392334,7.35184383392334,7.35184383392334,0,0.0,0.0,0.0
2011-10-17,7.3788228034973145,7.3788228034973145,7.3788228034973145,7.3788228034973145,0,0.0,0.0,0.0
2011-10-18,7.372079372406006,7.372079372406006,7.372079372406006,7.372079372406006,0,0.0,0.0,0.0
2011-10-19,7.3788228034973145,7.3788228034973145,7.3788228034973145,7.3788228034973145,0,0.0,0.0,0.0
2011-10-20,7.372079372406006,7.372079372406006,7.372079372406006,7.372079372406006,0,0.0,0.0,0.0
2011-10-21,7.365339279174805,7.365339279174805,7.365339279174805,7.365339279174805,0,0.0,0.0,0.0
2011-10-24,7.365339279174805,7.365339279174805,7.365339279174805,7.365339279174805,0,0.0,0.0,0.0
2011-10-25,7.405801773071289,7.405801773071289,7.405801773071289,7.405801773071289,0,0.0,0.0,0.0
2011-10-26,7.385571002960205,7.385571002960205,7.385571002960205,7.385571002960205,0,0.0,0.0,0.0
2011-10-27,7.35184383392334,7.35184383392334,7.35184383392334,7.35184383392334,0,0.0,0.0,0.0
2011-10-28,7.3788228034973145,7.3788228034973145,7.3788228034973145,7.3788228034973145,0,0.0,0.0,0.0
2011-10-31,7.4525413513183585,7.4525413513183585,7.4525413513183585,7.452541351318359,0,0.029,0.0,0.0
2011-11-01,7.493117809295654,7.493117809295654,7.493117809295654,7.493117809295654,0,0.0,0.0,0.0
2011-11-02,7.479589939117432,7.479589939117432,7.479589939117432,7.479589939117432,0,0.0,0.0,0.0
2011-11-03,7.459300994873047,7.459300994873047,7.459300994873047,7.459300994873047,0,0.0,0.0,0.0
2011-11-04,7.466064929962159,7.466064929962159,7.466064929962159,7.466064929962158,0,0.0,0.0,0.0
2011-11-07,7.4728264808654785,7.4728264808654785,7.4728264808654785,7.4728264808654785,0,0.0,0.0,0.0
2011-11-08,7.4457783699035645,7.4457783699035645,7.4457783699035645,7.4457783699035645,0,0.0,0.0,0.0
2011-11-09,7.466064929962159,7.466064929962159,7.466064929962159,7.466064929962158,0,0.0,0.0,0.0
2011-11-10,7.4457783699035645,7.4457783699035645,7.4457783699035645,7.4457783699035645,0,0.0,0.0,0.0
2011-11-11,7.432255268096924,7.432255268096924,7.432255268096924,7.432255268096924,0,0.0,0.0,0.0
2011-11-14,7.4457783699035645,7.4457783699035645,7.4457783699035645,7.4457783699035645,0,0.0,0.0,0.0
2011-11-15,7.439013957977294,7.439013957977294,7.439013957977294,7.439013957977295,0,0.0,0.0,0.0
2011-11-16,7.4525413513183585,7.4525413513183585,7.4525413513183585,7.452541351318359,0,0.0,0.0,0.0
2011-11-17,7.4525413513183585,7.4525413513183585,7.4525413513183585,7.452541351318359,0,0.0,0.0,0.0
2011-11-18,7.439013957977294,7.439013957977294,7.439013957977294,7.439013957977295,0,0.0,0.0,0.0
2011-11-21,7.4457783699035645,7.4457783699035645,7.4457783699035645,7.4457783699035645,0,0.0,0.0,0.0
2011-11-22,7.4525413513183585,7.4525413513183585,7.4525413513183585,7.452541351318359,0,0.0,0.0,0.0
