Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-10-15,90.52672701991624,90.58030195507203,89.36338306829163,90.08281707763672,243705000,0.0,0.0,0.0
2010-10-18,90.11345369899925,90.8252384871855,89.78434877888665,90.52674865722656,141204800,0.0,0.0,0.0
2010-10-19,89.69248061974584,90.19761484741157,88.7970055774524,89.34041595458984,280604700,0.0,0.0,0.0
2010-10-20,89.5011820304202,90.64922179647799,89.44760707490678,90.21296691894531,200051800,0.0,0.0,0.0
2010-10-21,90.61858427564421,91.1466784666597,89.70780441808462,90.41193389892578,221585500,0.0,0.0,0.0
2010-10-22,90.54971480273998,90.7180948906616,90.31245513661322,90.58032989501953,108212400,0.0,0.0,0.0
2010-10-25,91.18495043028275,91.65947552683595,90.7793107402888,90.84819030761719,151145700,0.0,0.0,0.0
2010-10-26,90.38896980729488,90.95533429019014,90.21294036494996,90.86349487304688,158982900,0.0,0.0,0.0
2010-10-27,90.2282696916744,90.70279488734671,89.74609510196613,90.6032943725586,190024000,0.0,0.0,0.0
2010-10-28,91.12369499575908,91.16196530426461,90.18230613450703,90.61856079101562,168576000,0.0,0.0,0.0
2010-10-29,90.52670656629599,90.86346656217627,90.36598179714275,90.68743133544922,144305500,0.0,0.0,0.0
2010-11-01,91.13136586189806,91.65181061503489,90.19762623074988,90.71807098388672,174074800,0.0,0.0,0.0
2010-11-02,91.39925256807925,91.65182266661354,91.15433770141202,91.4375228881836,158345900,0.0,0.0,0.0
2010-11-03,91.59825655655337,91.8584760728216,90.65686147996134,91.80490112304688,226702800,0.0,0.0,0.0
2010-11-04,92.82280578550609,93.61878042246512,91.8201866382045,93.57286071777344,215039400,0.0,0.0,0.0
2010-11-05,93.6341244148342,94.07803454427227,93.511669871091,93.92496490478516,180654100,0.0,0.0,0.0
2010-11-08,93.63409625248589,93.90197679986653,93.32795706558922,93.7489013671875,156107100,0.0,0.0,0.0
2010-11-09,94.00146280336017,94.10095744602482,92.70035386106184,93.07537841796875,186621600,0.0,0.0,0.0
2010-11-10,93.05243209717563,93.49634211681396,92.34830258692715,93.4504165649414,221387400,0.0,0.0,0.0
2010-11-11,92.64679111887669,93.23611550015661,92.36360593662322,93.09835052490234,158017600,0.0,0.0,0.0
2010-11-12,92.47077151969484,92.87641128256413,91.57530194816462,91.99624633789062,239068800,0.0,0.0,0.0
2010-11-15,92.28707719932065,92.6467972049612,91.82786253138367,91.86612701416016,163940800,0.0,0.0,0.0
2010-11-16,91.29972956536116,91.45279911979381,89.99861499576689,90.43487548828125,299566200,0.0,0.0,0.0
2010-11-17,90.47316447058388,90.85584429958013,90.20528975813268,90.48081970214844,172308900,0.0,0.0,0.0
2010-11-18,91.35330836618841,92.14162769947221,91.34565313637349,91.8125228881836,197723700,0.0,0.0,0.0
2010-11-19,91.76661946871418,92.10337373033421,91.2691345486115,92.06510925292969,156852900,0.0,0.0,0.0
2010-11-22,91.60592176188116,92.0268661732999,90.90178626631666,91.98860168457031,181361000,0.0,0.0,0.0
2010-11-23,90.90179818882042,91.09313817526078,90.3048183654038,90.6568832397461,222309000,0.0,0.0,0.0
2010-11-24,91.230886531954,92.01921203702354,91.21558190509731,91.99624633789062,140046100,0.0,0.0,0.0
2010-11-26,91.20024302856787,91.69772204421605,90.92471313476562,90.92471313476562,76007800,0.0,0.0,0.0
2010-11-29,90.69512377597394,91.44517884566137,90.1134487733121,91.20026397705078,223642300,0.0,0.0,0.0
2010-11-30,90.29710225574651,91.20787594761482,90.1669867232836,90.68743133544922,233930700,0.0,0.0,0.0
2010-12-01,91.99625781726178,92.79223281546614,91.98860842249489,92.61620330810547,221037200,0.0,0.0,0.0
2010-12-02,92.76160803928795,93.87138328411201,92.70803308534693,93.80249786376953,191213600,0.0,0.0,0.0
2010-12-03,93.48104909766496,94.16221887870616,93.45808923705964,94.05506896972656,151288900,0.0,0.0,0.0
2010-12-06,93.856050657041,94.16985091262599,93.75655600585169,93.95555114746094,103050500,0.0,0.0,0.0
2010-12-07,94.85865901563079,94.9122339474666,93.9555345652345,94.00910949707031,206581000,0.0,0.0,0.0
2010-12-08,94.12394933901048,94.43008858296005,93.68769449322735,94.35355377197266,138019200,0.0,0.0,0.0
2010-12-09,94.8816262973527,94.91989077210096,94.25403168702643,94.72090148925781,123705100,0.0,0.0,0.0
2010-12-10,95.01175494507035,95.36381971471556,94.69796049702558,95.27198028564453,117571700,0.0,0.0,0.0
2010-12-13,95.70821367078216,95.8230129314275,95.30256820599216,95.33318328857422,133812700,0.0,0.0,0.0
2010-12-14,95.47861145690655,95.84598663938891,95.12654673661078,95.4173812866211,147249600,0.0,0.0,0.0
2010-12-15,95.24136547806302,95.61639010608582,94.82041529613755,94.98114013671875,160823100,0.0,0.0,0.0
2010-12-16,95.04238149217734,95.60109672304984,94.7132765401252,95.53221130371094,185035200,0.0,0.0,0.0
2010-12-17,95.46526352543614,95.75762762441384,95.26522184195669,95.63452911376953,141075300,0.653,0.0,0.0
2010-12-20,95.89611728172218,96.09615896554399,95.38832638579291,95.86534118652344,119085500,0.0,0.0,0.0
2010-12-21,96.16540469545245,96.53471198294442,96.07308227603461,96.47315979003906,94965500,0.0,0.0,0.0
2010-12-22,96.54242717016942,96.8040152384735,96.48857045787496,96.77323913574219,78878100,0.0,0.0,0.0
2010-12-23,96.66549594188628,96.77320933330358,96.396212463343,96.63471984863281,70053700,0.0,0.0,0.0
2010-12-27,96.27311152861003,96.76551729837188,96.20386971877156,96.6731948852539,58126000,0.0,0.0,0.0
2010-12-28,96.86554035201665,96.90400606721643,96.55778528071963,96.81168365478516,55309100,0.0,0.0,0.0
2010-12-29,96.92711038299386,97.09637012692247,96.86555818341573,96.88094329833984,58033100,0.0,0.0,0.0
2010-12-30,96.7885800666966,97.04247251052895,96.58084294817932,96.7270278930664,76616900,0.0,0.0,0.0
2010-12-31,96.58086412008777,96.84245798039197,96.42698952221916,96.75012969970703,91218900,0.0,0.0,0.0
2011-01-03,97.4887266057405,98.17347846276536,96.7116464791394,97.75032043457031,138725200,0.0,0.0,0.0
2011-01-04,97.96577859129698,97.99655469101934,97.08868029400256,97.69649505615234,137409700,0.0,0.0,0.0
2011-01-05,97.3887083172607,98.26580632985599,97.29638004806264,98.20425415039062,133975300,0.0,0.0,0.0
2011-01-06,98.24272722640461,98.35044060714016,97.71954543285807,98.01190948486328,122519000,0.0,0.0,0.0
2011-01-07,98.14268965728837,98.30425970565912,97.05786051253101,97.81954956054688,156034600,0.0,0.0,0.0
2011-01-10,97.38873992886955,97.83498456993256,97.09636991647754,97.69649505615234,122401700,0.0,0.0,0.0
2011-01-11,98.05039721249385,98.28120912210734,97.67339444789386,98.0427017211914,110287000,0.0,0.0,0.0
2011-01-12,98.64282164033946,99.03520362724352,98.06577722148712,98.927490234375,107929200,0.0,0.0,0.0
2011-01-13,98.96598539664771,99.01214661317749,98.51974073705618,98.76593780517578,129048400,0.0,0.0,0.0
2011-01-14,98.62742781513514,99.50452591460075,98.55818600883288,99.4814453125,117677900,0.0,0.0,0.0
2011-01-18,99.3891037261465,99.74302583166958,99.27370072427925,99.65070343017578,114401300,0.0,0.0,0.0
2011-01-19,99.56609611486432,99.66610816210331,98.41201884150107,98.6736068725586,151958400,0.0,0.0,0.0
2011-01-20,98.45046499722623,98.78899027191247,97.81187429075132,98.54279327392578,175745700,0.0,0.0,0.0
2011-01-21,99.15833162544325,99.38144808529796,98.65822438664556,98.76593780517578,151462900,0.0,0.0,0.0
2011-01-24,98.70437175760952,99.44298633812483,98.6812911525822,99.32758331298828,113715500,0.0,0.0,0.0
2011-01-25,99.06598860436263,99.46607201169067,98.56589315011338,99.38143920898438,167552200,0.0,0.0,0.0
2011-01-26,99.62761443189343,100.05846792238407,99.42756692568199,99.76609802246094,141281500,0.0,0.0,0.0
2011-01-27,99.78920094700206,100.18159468782223,99.61224573950497,100.0123291015625,123302700,0.0,0.0,0.0
2011-01-28,100.12774863921356,100.28932463089374,98.10426850130753,98.26583862304688,295637300,0.0,0.0,0.0
2011-01-31,98.53511161661639,99.08136822059909,98.2889028588531,99.00442504882812,149249200,0.0,0.0,0.0
2011-02-01,99.60454403536674,100.76631065478088,99.54299185329549,100.58935546875,167194300,0.0,0.0,0.0
2011-02-02,100.32778775646037,100.66631899587726,100.2739369173979,100.39704132080078,118323600,0.0,0.0,0.0
2011-02-03,100.22004910590033,100.77400704186039,99.68918351216114,100.62013244628906,145886700,0.0,0.0,0.0
2011-02-04,100.65861102239325,100.94327963096862,100.19697546373268,100.9048080444336,134634800,0.0,0.0,0.0
2011-02-07,101.12795538769447,101.86655833381802,101.12025402499846,101.53572845458984,112439100,0.0,0.0,0.0
2011-02-08,101.62802422525583,102.05118816664186,101.3510452581558,101.9973373413086,99072800,0.0,0.0,0.0
2011-02-09,101.72038693923851,102.04352720161933,101.25875128447598,101.76654815673828,146436700,0.0,0.0,0.0
2011-02-10,101.25100438182591,101.92036513666683,101.02018668502278,101.80496215820312,162708500,0.0,0.0,0.0
2011-02-11,101.40493417749387,102.54362056489202,101.38185356922705,102.41282653808594,137710300,0.0,0.0,0.0
2011-02-14,102.35123978637476,102.7436217343405,102.23583678399606,102.65898895263672,101690700,0.0,0.0,0.0
2011-02-15,102.34356256706522,102.49743716884106,101.80499559090995,102.33586120605469,119575400,0.0,0.0,0.0
2011-02-16,102.68211808081016,103.10527040105318,102.47438086222454,102.982177734375,130183500,0.0,0.0,0.0
2011-02-17,102.68209295205986,103.42838535197703,102.58975879979464,103.28990173339844,109810500,0.0,0.0,0.0
2011-02-18,103.38222856508101,103.62843732847368,103.14372116296936,103.50533294677734,130002400,0.0,0.0,0.0
2011-02-22,102.4205026479826,103.52841865814558,101.15102240126785,101.4280014038086,233116400,0.0,0.0,0.0
2011-02-23,101.3664572416764,101.61266603672341,100.18160970018684,100.8048095703125,227584000,0.0,0.0,0.0
2011-02-24,100.69708245076858,101.12793604357242,99.78920231746342,100.73554229736328,260431400,0.0,0.0,0.0
2011-02-25,101.15869380621521,101.87422765887446,101.09714162341496,101.81267547607422,141686900,0.0,0.0,0.0
2011-02-28,102.18967875553727,102.57437109524663,101.85114761821247,102.44356536865234,141585500,0.0,0.0,0.0
2011-03-01,102.76672936037552,102.85905177601066,100.70477207211154,100.73554229736328,258565500,0.0,0.0,0.0
2011-03-02,100.59705137668088,101.42029865597617,100.2893021869677,100.95097351074219,200277400,0.0,0.0,0.0
2011-03-03,101.86651118533098,102.8051612889861,101.85882156607623,102.68975830078125,176480100,0.0,0.0,0.0
2011-03-04,102.61283645018779,102.81288399110647,101.25103394716636,101.92039489746094,277202300,0.0,0.0,0.0
2011-03-07,102.22042707136745,102.45124477370463,100.58933565730317,101.12020111083984,216790400,0.0,0.0,0.0
2011-03-08,101.28180425450653,102.32816794519542,100.84326106805,102.0050277709961,174615000,0.0,0.0,0.0
2011-03-09,101.80500536832427,102.17430679603017,101.2510473568251,101.85885620117188,153806000,0.0,0.0,0.0
2011-03-10,100.78941538664601,100.92789902455343,99.87384553643214,99.97386932373047,301291800,0.0,0.0,0.0
2011-03-11,99.6507161469298,101.02790968443232,99.62763554361096,100.66629791259766,225621800,0.0,0.0,0.0
2011-03-14,100.0123028552235,100.38929377487533,99.2967691120166,100.05846405029297,234974100,0.0,0.0,0.0
2011-03-15,97.39642787137181,99.50454664143483,97.32718605064646,98.91211700439453,359585400,0.0,0.0,0.0
2011-03-16,98.59665383422565,98.91980576955469,96.38852329538356,97.08097076416016,468670300,0.0,0.0,0.0
2011-03-17,98.48126125798184,98.78132088128201,97.78881371577354,98.36585235595703,254303700,0.0,0.0,0.0
2011-03-18,99.55815066087283,99.58906634587959,98.53042816110101,98.7236099243164,230435400,0.553,0.0,0.0
2011-03-21,99.95226084771186,100.46225180196309,99.83634470151982,100.25362396240234,153992600,0.0,0.0,0.0
2011-03-22,100.2381778902356,100.36954010530961,99.8131755527127,99.90589904785156,129538600,0.0,0.0,0.0
2011-03-23,99.62771126795884,100.45453502354486,99.15635899978666,100.19181060791016,148603100,0.0,0.0,0.0
2011-03-24,100.76359986440947,101.29678340095563,100.19951243469022,101.14996337890625,159129800,0.0,0.0,0.0
2011-03-25,101.41270655992696,101.89951660414184,101.14224736467904,101.45906829833984,155642800,0.0,0.0,0.0
2011-03-28,101.67547128904846,101.93819577157254,101.18092623158024,101.21183013916016,109762400,0.0,0.0,0.0
2011-03-29,101.12677310630124,101.92268092887319,100.79450617435734,101.89177703857422,129798800,0.0,0.0,0.0
2011-03-30,102.4249774306227,102.896341423904,102.27815739799547,102.59497833251953,135835000,0.0,0.0,0.0
2011-03-31,102.46362928821675,102.74181154601996,102.34771313611812,102.45589447021484,132537100,0.0,0.0,0.0
2011-04-01,103.0895350805786,103.36771733476594,102.6413519048945,102.88861846923828,153850100,0.0,0.0,0.0
2011-04-04,103.1049644783335,103.29042321479176,102.67997403412842,102.97360229492188,100768900,0.0,0.0,0.0
2011-04-05,102.77271688774769,103.41408187420856,102.72635514261002,102.95817565917969,120791500,0.0,0.0,0.0
2011-04-06,103.45266991019098,103.54539335504072,102.86538998380804,103.28266906738281,120411600,0.0,0.0,0.0
2011-04-07,103.0972393836973,103.52996463587067,102.50997108301614,103.01997375488281,170731500,0.0,0.0,0.0
2011-04-08,103.47588605539917,103.53770563667054,102.23951801173096,102.66452026367188,147945400,0.0,0.0,0.0
2011-04-11,102.77271334455106,103.12043821197675,102.10816750843226,102.3554458618164,121385400,0.0,0.0,0.0
2011-04-12,101.78362827320413,101.98453310156444,101.21954071562533,101.59044647216797,161187400,0.0,0.0,0.0
2011-04-13,102.06178196669408,102.13904759094962,101.19633151341225,101.58269500732422,162059000,0.0,0.0,0.0
2011-04-14,100.99539706348467,101.81448563897175,100.66313017718845,101.65994262695312,161220400,0.0,0.0,0.0
2011-04-15,101.84543682633081,102.2858851536987,101.54407372101169,102.0308837890625,170006700,0.0,0.0,0.0
2011-04-18,100.91039552264726,102.02312406228135,100.07584911792169,100.88721466064453,210759300,0.0,0.0,0.0
2011-04-19,101.04177940329066,101.49769729944792,100.79451289178695,101.46678161621094,124258800,0.0,0.0,0.0
2011-04-20,102.67997469081662,103.07406124357188,102.61042029490054,102.8499755859375,156133800,0.0,0.0,0.0
2011-04-21,103.38315027213432,103.42178898409604,102.84997849422862,103.37542724609375,135935400,0.0,0.0,0.0
2011-04-25,103.29812343060313,103.43722039995163,102.92721783046782,103.26721954345703,65757100,0.0,0.0,0.0
2011-04-26,103.58405808881407,104.36450812450026,103.4758767790073,104.15586853027344,146600000,0.0,0.0,0.0
2011-04-27,104.35678947146636,104.990419515203,103.93178723981919,104.83587646484375,143031000,0.0,0.0,0.0
2011-04-28,104.65042749222948,105.31497328255769,104.63498143936793,105.17588806152344,124791100,0.0,0.0,0.0
2011-04-29,105.21449083103067,105.53131166965775,105.07539386663605,105.4231185913086,115094100,0.0,0.0,0.0
2011-05-02,105.91769454734296,106.00268319729557,105.05223229773542,105.26087188720703,126278700,0.0,0.0,0.0
2011-05-03,105.0599912928547,105.23771524062929,104.34907191999456,104.88225555419922,138375000,0.0,0.0,0.0
2011-05-04,104.83584765640019,104.88220937968006,103.72311913418027,104.18675994873047,182678500,0.0,0.0,0.0
2011-05-05,103.6073005909819,104.27956971678866,102.78821135933562,103.2441177368164,226900000,0.0,0.0,0.0
2011-05-06,104.27180402802445,104.80498765072679,103.29816026800083,103.69998168945312,222787200,0.0,0.0,0.0
2011-05-09,103.69226217846497,104.40316976921221,103.52998428266523,104.101806640625,114104500,0.0,0.0,0.0
2011-05-10,104.44949573907839,105.1758609260903,104.31813357836641,104.99040222167969,114806900,0.0,0.0,0.0
2011-05-11,104.83586498046121,104.85132282106747,103.40632718263998,103.88541412353516,193564200,0.0,0.0,0.0
2011-05-12,103.60727758441223,104.59636758309394,103.0740938619748,104.3800048828125,171550700,0.0,0.0,0.0
2011-05-13,104.43404423324105,104.5808642426111,103.2054111930565,103.5763168334961,157444900,0.0,0.0,0.0
2011-05-16,103.2054533544214,104.01681935442937,102.74954709025172,102.91954803466797,141675400,0.0,0.0,0.0
2011-05-17,102.53316988309525,103.04317264415789,102.09270973739183,102.9040756225586,192686200,0.0,0.0,0.0
2011-05-18,102.95815029731088,103.93178207800948,102.73405286317272,103.82360076904297,135217900,0.0,0.0,0.0
2011-05-19,104.16361997843023,104.34134391773047,103.49907417182901,104.07088470458984,119489500,0.0,0.0,0.0
2011-05-20,103.80048245847905,104.07092999844379,103.05093586931925,103.2441177368164,182594900,0.0,0.0,0.0
2011-05-23,101.98450610871856,102.55632833315532,101.68314305050096,102.04632568359375,168700000,0.0,0.0,0.0
2011-05-24,102.33996707869201,102.56405272357867,101.7681448466442,101.9613265991211,147199600,0.0,0.0,0.0
2011-05-25,101.5517844074331,102.72633278915576,101.52088051435982,102.30133056640625,151050100,0.0,0.0,0.0
2011-05-26,102.02316641593107,102.95817147140808,101.82998462512747,102.77271270751953,164850000,0.0,0.0,0.0
2011-05-27,103.05859725499857,103.4449607588903,102.74178814287495,103.16677856445312,120921900,0.0,0.0,0.0
2011-05-31,104.14042874455622,104.25633308672252,103.42178645048766,104.24087524414062,164731200,0.0,0.0,0.0
2011-06-01,103.93951220369637,104.25633312691194,101.81451279671447,101.8995132446289,233094300,0.0,0.0,0.0
2011-06-02,101.96908706477839,102.18544973870628,101.19635986049838,101.79135131835938,200466800,0.0,0.0,0.0
2011-06-03,100.57044359979275,101.55181047681785,100.51635882531072,100.77908325195312,234690200,0.0,0.0,0.0
2011-06-06,100.5240503211282,100.73268990784388,99.58132245923127,99.71268463134766,179951200,0.0,0.0,0.0
2011-06-07,100.22268933893031,100.50860634614872,99.56587846478695,99.65087890625,161660500,0.0,0.0,0.0
2011-06-08,99.49632114367789,99.82859987447627,99.04813808287886,99.23359680175781,198696400,0.0,0.0,0.0
2011-06-09,99.50408799869669,100.40044261803203,99.26454444564665,99.99089813232422,160964400,0.0,0.0,0.0
2011-06-10,99.56589804880544,99.62770584486464,98.33725881399837,98.59998321533203,238629400,0.0,0.0,0.0
2011-06-13,98.82405848524438,99.09451765960591,98.17497061583109,98.67723846435547,207599800,0.0,0.0,0.0
2011-06-14,99.5813253048926,100.2767866835259,99.54269838736717,99.92906188964844,160570400,0.0,0.0,0.0
2011-06-15,99.0945283418495,99.91361718786455,97.88907004730211,98.15179443359375,300958000,0.0,0.0,0.0
2011-06-16,98.18269008022865,98.88587447536099,97.61087375475603,98.36814880371094,308032800,0.0,0.0,0.0
2011-06-17,99.34503557360294,99.35280281019529,98.32774679263385,98.66166687011719,233284900,0.628,0.0,0.0
2011-06-20,98.32775726503684,99.37610917936448,98.29669424002472,99.16643524169922,159479000,0.0,0.0,0.0
2011-06-21,99.67899854260794,100.71958355644853,99.20529762595868,100.52544403076172,193157300,0.0,0.0,0.0
2011-06-22,100.21482701534384,100.80500691642163,99.8576050690754,99.91973114013672,176703000,0.0,0.0,0.0
2011-06-23,98.74712480675583,99.89642740672355,97.99386254783049,99.63240051269531,334286500,0.0,0.0,0.0
2011-06-24,99.60911424636112,99.68676294944217,98.32779215215714,98.47533416748047,226129300,0.0,0.0,0.0
2011-06-27,98.53744830460789,99.73334246137101,98.34330879641462,99.35283660888672,168904700,0.0,0.0,0.0
2011-06-28,99.74887098324403,100.66521556885027,99.60909623337255,100.6496810913086,165556300,0.0,0.0,0.0
2011-06-29,101.10785185593738,101.67473589284583,100.66521994609614,101.51166534423828,244295500,0.0,0.0,0.0
2011-06-30,101.837831436771,102.64544666829072,101.50391713267567,102.48237609863281,223322700,0.0,0.0,0.0
2011-07-01,102.57554054372717,104.13642966420035,102.33480946626807,103.99664306640625,202385700,0.0,0.0,0.0
2011-07-05,103.88792094543403,104.1208906988261,103.5850638208245,103.91121673583984,165936000,0.0,0.0,0.0
2011-07-06,103.66274736479532,104.1675054014063,103.36765148837483,104.03549194335938,143331600,0.0,0.0,0.0
2011-07-07,104.95958944068082,105.37892557620589,104.74215413346995,105.11489868164062,170464200,0.0,0.0,0.0
2011-07-08,103.92679847365913,105.11493172199953,103.58511092654491,104.36943054199219,194100500,0.0,0.0,0.0
2011-07-11,103.08809048460674,103.42200478870207,102.24164497719914,102.48237609863281,195918600,0.0,0.0,0.0
2011-07-12,102.26494238080753,103.11138790152405,102.00867677512205,102.03973388671875,214675700,0.0,0.0,0.0
2011-07-13,102.57557113212214,103.45308570135624,102.13293911400423,102.38143157958984,204062600,0.0,0.0,0.0
2011-07-14,102.63767223494968,103.11137310183138,101.48059651765894,101.67473602294922,226111800,0.0,0.0,0.0
2011-07-15,102.24165018703424,102.4047207650016,101.55051389862399,102.26494598388672,220012800,0.0,0.0,0.0
2011-07-18,101.79122987184529,101.9465391108429,100.66522307744329,101.4262466430664,196872100,0.0,0.0,0.0
2011-07-19,101.99314778293281,103.19681532313301,101.96985198564757,103.07256317138672,166554900,0.0,0.0,0.0
2011-07-20,103.33658656501837,103.39870078230271,102.83181671723206,103.01042175292969,137145400,0.0,0.0,0.0
2011-07-21,103.59286592634717,104.69558907000076,103.02598172102674,104.43932342529297,245246300,0.0,0.0,0.0
2011-07-22,104.46258657702438,104.61789580879169,103.87239490723987,104.5091781616211,126019400,0.0,0.0,0.0
2011-07-25,103.51518302341465,104.43928893264444,103.40646537817202,103.9267578125,136653800,0.0,0.0,0.0
2011-07-26,103.85689725796851,104.02774100880387,103.30553572584759,103.53850555419922,131278200,0.0,0.0,0.0
2011-07-27,102.96383825293663,102.99490721335484,101.28646987045012,101.41849517822266,249020100,0.0,0.0,0.0
2011-07-28,101.41848604847941,102.32705754486874,100.96030779358047,101.1233901977539,207939900,0.0,0.0,0.0
2011-07-29,100.10609802739364,101.37965271672041,99.37613158668162,100.4322509765625,307038400,0.0,0.0,0.0
2011-08-01,101.6048498587236,101.69804487992414,99.03444467386603,100.00514221191406,325790900,0.0,0.0,0.0
2011-08-02,99.25185502970216,99.78768183193019,97.45024108886719,97.45024108886719,346653800,0.0,0.0,0.0
2011-08-03,97.58231495616593,98.08707309143448,95.92824205090264,97.97835540771484,370830800,0.0,0.0,0.0
2011-08-04,96.6193643461301,96.77467953212886,93.2335703120481,93.38888549804688,520721800,0.0,0.0,0.0
2011-08-05,94.55370986354298,94.79444096324258,90.74857423213508,93.24909210205078,655619200,0.0,0.0,0.0
2011-08-08,90.78741086141946,93.2801616664667,86.99003627886297,87.1764144897461,702263900,0.0,0.0,0.0
2011-08-09,88.58195350945314,91.35426479061141,85.63103131635118,91.23001861572266,717828700,0.0,0.0,0.0
2011-08-10,89.50606980164957,90.29815629340449,86.93565899209803,87.19969177246094,662607400,0.0,0.0,0.0
2011-08-11,87.95296493442386,92.34828034326141,87.22299848370957,91.11355590820312,487979700,0.0,0.0,0.0
2011-08-12,91.94447082027338,92.57348092104047,91.07472370435607,91.72703552246094,313731600,0.0,0.0,0.0
2011-08-15,92.55793327751759,93.76159440634494,92.4103853881475,93.66841125488281,258810600,0.0,0.0,0.0
2011-08-16,92.77537763041357,93.72277926098026,91.87456758014791,92.86856079101562,294095200,0.0,0.0,0.0
2011-08-17,93.38113030817348,94.11885828169673,92.192997124133,92.93072509765625,238201100,0.0,0.0,0.0
2011-08-18,90.46899355089312,92.96174364936118,88.05389805594746,88.92364501953125,512956300,0.0,0.0,0.0
2011-08-19,87.72001021836422,89.98755865403606,87.36279417093664,87.47151184082031,428281300,0.0,0.0,0.0
2011-08-22,89.43619482724391,89.48279234195164,87.29289874006848,87.54139709472656,275090600,0.0,0.0,0.0
2011-08-23,87.86756236161652,90.52339000928727,87.42492442033806,90.42243957519531,331136600,0.0,0.0,0.0
2011-08-24,90.22828201213339,91.82022246489184,90.01860802015314,91.69597625732422,246869700,0.0,0.0,0.0
2011-08-25,92.2007584155741,92.7210509917319,89.97980147219151,90.29818725585938,312365400,0.0,0.0,0.0
2011-08-26,89.84003601119376,92.0299302871739,88.41116558857136,91.61058807373047,314495900,0.0,0.0,0.0
2011-08-29,92.84526584141149,94.29743132883124,91.68042892600536,94.24307250976562,190977200,0.0,0.0,0.0
2011-08-30,93.83151161316239,95.07400332159958,92.61231569852906,94.49158477783203,241315700,0.0,0.0,0.0
2011-08-31,95.09730673828018,95.91269513478233,94.19650239920634,94.91093444824219,301828400,0.0,0.0,0.0
2011-09-01,94.96530646395514,95.82728657147045,93.7927018801396,93.91695404052734,254585900,0.0,0.0,0.0
2011-09-02,91.95999468472566,93.86256529290618,91.1912039424707,91.5173568725586,255517200,0.0,0.0,0.0
2011-09-06,88.83046822806371,90.98153718364854,88.8227009892371,90.84951782226562,285130500,0.0,0.0,0.0
2011-09-07,92.2240299855312,93.45098712606513,91.91340559976707,93.41216278076172,209803200,0.0,0.0,0.0
2011-09-08,92.8530267605204,93.91691320373391,92.23177807805024,92.44145202636719,250568200,0.0,0.0,0.0
2011-09-09,91.38534418039121,92.45699206996085,89.52160382597977,90.01860046386719,380195100,0.0,0.0,0.0
2011-09-12,88.89258060472523,90.67089884354422,88.56642772022559,90.60100555419922,305793500,0.0,0.0,0.0
2011-09-13,90.89613234419349,91.77364090649431,90.25158766829023,91.43195343017578,272514700,0.0,0.0,0.0
2011-09-14,91.89787129767703,93.80820920014665,90.63985112369384,92.6977310180664,319389500,0.0,0.0,0.0
2011-09-15,93.69173285454832,94.32851023852376,92.72103526161821,94.29744720458984,326777200,0.0,0.0,0.0
2011-09-16,94.67603121940965,95.20682295521702,93.91887180675441,94.85556030273438,284528300,0.625,0.0,0.0
2011-09-19,93.30221603154729,94.39502324434778,92.66995159610224,93.91106414794922,241517000,0.0,0.0,0.0
2011-09-20,94.30914075683502,95.22241275053649,93.67687644662924,93.80176544189453,218932200,0.0,0.0,0.0
2011-09-21,93.84862891063472,94.13743813863242,90.89024598157212,91.0385513305664,316251300,0.0,0.0,0.0
2011-09-22,88.40020348431999,89.14955548795923,86.8780831574466,88.09577941894531,513911300,0.0,0.0,0.0
2011-09-23,87.51032549104896,89.11050775258046,87.44007059469958,88.62654876708984,307242500,0.0,0.0,0.0
2011-09-26,89.46177186053781,90.85900292835265,88.18943574988421,90.7341079711914,260673700,0.0,0.0,0.0
2011-09-27,92.5216314513175,93.32562342326425,91.20245668842256,91.74886322021484,311753900,0.0,0.0,0.0
2011-09-28,91.93619990948116,92.4904079111975,89.7427842194698,89.87548065185547,286696800,0.0,0.0,0.0
2011-09-29,91.36639885121434,91.81912828460736,88.93100023584611,90.58582305908203,298108900,0.0,0.0,0.0
2011-09-30,89.33688841342395,90.11746413029202,88.25969606806123,88.3221435546875,288392300,0.0,0.0,0.0
2011-10-03,87.80695715092246,88.94659693654971,85.71501407660561,85.80868530273438,365136800,0.0,0.0,0.0
2011-10-04,84.57538467267383,87.87722284634772,83.85725638349541,87.68988037109375,459177500,0.0,0.0,0.0
2011-10-05,87.90845128441842,89.54765932080102,87.09665171428246,89.31348419189453,284108000,0.0,0.0,0.0
2011-10-06,89.26662869200844,91.06195500641881,88.60314060375048,90.92925262451172,257800800,0.0,0.0,0.0
2011-10-07,91.46004374048448,91.52249121920707,89.81302870992224,90.32040405273438,312657900,0.0,0.0,0.0
2011-10-10,91.85815998336375,93.38028040462639,91.85035255790784,93.34125518798828,230666300,0.0,0.0,0.0
2011-10-11,92.78702514453231,93.70029718131711,92.69335392717517,93.43489837646484,209088000,0.0,0.0,0.0
2011-10-12,94.13740619472092,95.33949320599355,93.92665342539144,94.2544937133789,281544900,0.0,0.0,0.0
2011-10-13,93.70031289621284,94.34819219212339,92.98218464199213,94.06718444824219,212538800,0.0,0.0,0.0
2011-10-14,95.15999399234708,95.69858721844336,94.6292022360391,95.6751708984375,211397600,0.0,0.0,0.0
2011-10-17,95.2224496994839,95.65957624082718,93.61446529634202,93.84864044189453,202311600,0.0,0.0,0.0
