Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-12-11 00:00:00-05:00,74.24631713139155,74.77618620520397,73.6001350935726,73.76168060302734,20833300,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,74.0201521424841,74.1687712458539,73.08964845886325,73.8456802368164,16171500,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,73.30935603956765,73.47090156184962,72.39824185748593,72.41116333007812,19026700,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,72.58560419974887,73.33517253885168,72.3723630183755,73.10254669189453,16721900,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,73.01210266038187,73.89737377348564,72.95394864688193,73.85860443115234,13925900,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,74.07184412590821,74.40786154139658,73.88445074611232,74.29801177978516,13663700,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,73.72291385713993,74.90542829030454,73.66475983418668,74.82142639160156,20143400,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,74.63404699613805,74.82790363565215,74.02017585430866,74.08479309082031,14867900,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,74.58595404234119,74.61189081082624,74.04777722687516,74.5340805053711,14037700,0.393,0.0,0.0
2001-12-24 00:00:00-05:00,74.45631134205941,74.59247573259951,74.31366151951212,74.39147186279297,5728800,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,74.33962091909056,75.35113095482649,74.33962091909056,74.79998779296875,10304800,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,74.76108396051877,75.26683897079349,74.72866173804,75.25386810302734,9407300,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,75.40297323462337,75.70123876374343,75.16306174629577,75.21493530273438,10593800,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,75.31217227629787,75.46778794762551,74.06723701181087,74.11262512207031,14619500,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,74.63787321117779,75.05285186678138,73.79494503433163,74.91020202636719,18651900,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,74.98800715180153,75.83093032294971,74.91668223656666,75.75960540771484,15743000,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,75.97361850695069,76.49882996126973,75.57161054206655,76.2654037475586,20140700,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,76.31724152407341,76.50527950611546,75.57806046194173,75.7271957397461,13106500,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,75.72715785181403,75.90222488022974,75.19546638985996,75.55208587646484,12683700,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,75.65587168605036,76.36911597123455,74.78700668825667,74.93614196777344,16610300,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,75.01395296784533,75.44189756385404,74.7610754913547,75.26683044433594,12823400,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,75.35110541366292,75.39649354226785,74.37201298583103,74.52763366699219,13708400,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,74.33955164797776,74.46274509719201,73.89215111202074,74.06073760986328,12301100,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,74.27475367561023,74.81941120003692,73.85328966917443,74.6637954711914,20219900,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,74.11268714898873,74.17752665406343,73.06875479239348,73.15304565429688,17067000,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,73.7625445005852,74.07377608943742,73.52911833547758,73.70418548583984,17283400,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,73.26975030404637,73.82089345411428,73.05577550969899,73.36701202392578,17028000,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,73.7560487069986,73.87276177315965,72.63430618517648,72.86125183105469,11689300,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,73.02982222690633,73.62635833219727,72.6342949498165,73.41886901855469,12438900,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,73.68470042356884,74.08022763646359,73.4772111436023,73.64579772949219,12142800,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,73.34752860337426,74.03483588202273,73.2956550491917,73.6263427734375,12810700,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,73.85326831476596,74.04130620009559,73.21782977306809,73.82733154296875,10589200,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,73.8208855679903,74.00243812067083,71.35695029356927,71.5060806274414,27720800,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,71.57741456671017,73.52262921375606,70.28709023597867,72.53705596923828,34711800,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,72.71854268300281,73.46420861173529,72.3748891981177,73.38639831542969,19909200,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,73.32807267067386,73.46424198780578,72.73154163544642,73.04277801513672,15838500,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,72.7704709534671,72.7704709534671,70.96142101574395,71.22726440429688,24243400,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,70.93547406147458,71.64223279890706,70.37136020038854,70.78633880615234,33614000,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,71.09755462782194,71.15590865846892,70.06658889732142,70.4815673828125,29486000,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,70.49455855253301,71.23373950195447,70.02770638512256,70.0406723022461,23445400,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,70.43620323381039,71.81082302659317,70.22223343502736,71.38287353515625,19277800,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,71.35693477670786,72.38789581107244,71.20779952832976,72.25821685791016,18792400,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,71.94702016376056,72.43332392699095,71.34400329947735,72.03131103515625,13942500,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,72.28415898242572,72.97146638948644,72.19986320439617,72.79639434814453,16781100,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,72.95202530097283,73.25029091480013,72.35548912638221,72.66024017333984,20453800,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,72.71861051657406,72.77696458303812,71.78490587765461,71.90161895751953,18366800,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,71.42181327429785,71.5125895804937,70.42326895920586,70.5205307006836,15988100,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,70.70852304484426,71.70706176757812,69.91098321655377,71.70706176757812,29242800,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,71.2791345983585,71.73301594606778,70.19629984958374,70.22223663330078,26288600,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,70.25465980594863,71.28562602085272,69.94342826906384,71.09110260009766,26572900,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,71.15590786278028,72.49810496892333,71.1299710893604,72.26467895507812,17458700,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,72.36196972394546,72.64726939938305,71.69411361729449,72.1155776977539,22346500,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,72.5953901670037,73.17895539080102,71.74598158660362,72.3943862915039,28597900,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,72.51109819053579,73.10762932235396,71.99237245603769,72.07018280029297,23755400,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,72.43977453642425,73.82087477912822,72.30361014181418,73.74954986572266,26273600,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,73.85329352627704,75.20845692349623,73.69119235740766,75.05284118652344,27184600,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,74.78048710326782,75.47427967336172,74.54706110333589,74.81290435791016,22718900,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,74.63136438927683,75.96059572535947,74.61191304385008,75.70123291015625,20143200,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,76.09675948134854,76.18753572390314,74.93611472647571,75.53913116455078,19330800,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,76.10974236798234,76.44691558431668,75.5261820919815,75.85686492919922,19930100,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,75.79201080287432,76.44690081245442,75.49374529032653,76.01895141601562,15621800,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,75.27977899858779,76.02544533669287,75.17603682682446,75.97357177734375,17153600,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,75.62341627198425,75.7012265941335,74.9814971917879,75.24085998535156,17175300,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,75.24089313800583,75.49377061274652,74.97504479705813,75.13714599609375,11168100,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,75.41090987422155,76.04816406675988,75.36539171761166,75.85308837890625,21220100,0.331,0.0,0.0
2002-03-18 00:00:00-05:00,76.14570180862378,76.44482182207311,75.49543961561912,75.8660888671875,17548900,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,76.2757404182604,76.56185234659154,75.96361245150148,76.37327575683594,17912000,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,75.75553463790862,75.80755679656579,74.90369287459855,74.93620300292969,17114500,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,74.97520823253828,75.36536442807837,74.20789889816386,74.96870422363281,25846800,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,75.1052799733767,75.39139691321034,74.58506825751672,74.80615997314453,15235400,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,74.83869010860681,75.01426371810958,73.67472488921373,73.87630462646484,17499600,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,73.81779174493646,74.7931854279151,73.78528159883578,74.30548858642578,19947600,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,74.14939190255436,74.7866509901365,73.97382330557618,74.50053405761719,19020300,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,74.76063851577779,75.28084524753876,74.45501451830118,74.468017578125,17532900,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,74.27944730874789,74.84517220209374,73.80475375807781,74.50053405761719,17711000,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,74.11684664019843,74.74759645711026,73.9802872881482,74.09083557128906,15669500,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,74.13639334092805,74.2664437939063,72.93340928700553,73.57066345214844,25658500,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,73.21949650918101,73.73970806734528,72.97890275644176,73.2650146484375,23549000,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,73.60318440311698,73.88929641465863,72.94641815276731,73.2780532836914,19404900,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,72.3871598974377,73.499107233869,72.32863870341207,73.43408203125,16470100,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,73.59662960757632,73.59662960757632,72.78380236988932,72.92035675048828,15122700,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,72.89435414400765,73.83073281805675,72.88785013624222,73.74620056152344,17199300,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,73.40808802889397,73.51213234616364,71.85396200769742,71.91248321533203,25453700,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,72.19207320555783,72.60174137341126,71.55481932839288,72.45217895507812,14950600,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,72.58223683496844,72.73829830566699,71.65886114399905,71.89945983886719,17394900,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,72.63421910625249,73.68764468962554,72.6147120519293,73.60961151123047,15040900,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,73.73320323426036,73.91527578925083,73.21949569062008,73.4535903930664,12920100,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,73.41457683262117,73.77872194542736,72.27661839399671,73.13496398925781,25204800,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,73.60967212590803,73.63568320679217,73.19350475397478,73.4015884399414,10499200,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,73.07645231061552,73.10896739974588,72.07504809089424,72.17909240722656,13922900,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,72.23758477701526,72.49119145655872,71.63934508024053,71.86693572998047,16967000,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,71.89296949564027,72.70579704497088,71.1386681096364,71.14517211914062,18902700,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,71.01514215107626,71.3597803615624,70.69651502681083,71.18421173095703,25451500,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,71.39229548510913,71.5353539788203,69.76663980404128,69.8316650390625,19769800,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,70.18279508282316,70.39738278615293,69.33745229091559,69.48701477050781,17724400,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,69.5910302016512,70.64445632387535,69.3439324519909,70.13725280761719,19473500,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,70.20878904286016,71.0411236103765,69.44798369234339,70.99560546875,24575600,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,70.94359803638481,71.47031374003038,70.08525221541788,70.7225112915039,15666800,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,70.61845767437518,70.72250198375984,69.70808981168226,69.95519256591797,18185500,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,69.99422050789819,70.22181127818777,68.47910844108846,68.5831527709961,23630400,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,68.99279894262054,69.13585737999463,68.21248650744153,68.34253692626953,21910000,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,69.6105277491674,71.11263092122667,69.44145829187684,70.88504028320312,27917400,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,70.65101015754962,70.9436262506433,69.95522959385038,70.0657730102539,18085600,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,70.20879426191259,70.26081641652581,68.66767141895906,68.7457046508789,18958900,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,69.07084997358713,70.19580077361128,68.79123703604176,70.14378356933594,14677700,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,71.28174916236462,71.76944584665831,70.87858478401657,71.67190551757812,34201200,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,71.20369635440862,72.12056825044004,71.06714191563698,71.39227294921875,29535300,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,71.33374883632587,71.8409574306394,71.09315503965901,71.76292419433594,28092000,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,71.9579979516038,72.34165016440348,71.59384784464022,72.11405944824219,27823700,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,71.94499580371468,71.97751089200764,71.19719342292973,71.33374786376953,13833800,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,71.60035113497447,71.84094986741775,70.43638152846052,70.68347930908203,16877200,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,70.37137949130911,70.95661649191881,70.22832100659262,70.83956909179688,15844200,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,71.0476541666982,71.76294164285811,70.54045041016856,71.5938720703125,13879800,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,71.51581764855108,71.65887112263414,70.6249569137628,70.6769790649414,11877000,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,70.91108695846624,70.96310415820354,69.87066358601916,70.2933349609375,24236900,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,69.98121601867969,70.2413169159259,69.66258398567183,69.77313232421875,14773300,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,69.28542513134084,69.90967611949966,68.8627537961306,69.57804107666016,18217900,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,69.83813194001063,70.59243319542642,69.48048589578022,69.72108459472656,19826300,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,69.63655201986224,69.96818701383307,67.71177718305805,67.86784362792969,26056300,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,67.72479562456317,68.40756782182147,67.3346393745433,68.03691864013672,25856200,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,68.24501888387631,68.71320848208593,67.85486253907065,68.6741943359375,19695900,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,68.62868510733004,68.66769925855442,67.07455857619448,67.27613830566406,22998500,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,66.18368221203026,67.57524284513218,66.14466806977155,67.19808959960938,24011600,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,67.13306745069626,67.92638812034089,66.99000897438569,67.45819854736328,18759900,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,67.71179551110382,67.97840537242926,66.15117032880254,66.30072784423828,19990700,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,66.13815055726518,66.85343779892331,65.5334066701776,66.7038803100586,31266000,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,66.41128992116886,66.97701993379293,65.89758208556702,66.03414154052734,21043900,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,65.22778103881036,66.04060855633558,64.05080838098758,65.93656921386719,39267500,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,66.27472708543627,67.84836053397939,66.22920892654807,67.70530700683594,17647200,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,67.45820140843642,68.29704026874742,67.3866721672474,68.25802612304688,21628500,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,67.3021148798426,67.90685871923613,66.48278339654377,66.66485595703125,21540700,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,66.49580361644666,67.00951126986268,65.65046090351275,65.81302642822266,25691000,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,65.56051097082343,65.86067793267993,64.39246704493132,64.78398895263672,31190700,0.353,0.0,0.0
2002-06-24 00:00:00-04:00,64.34679185803465,65.70407249953945,63.45933951385622,65.1233139038086,37169700,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,65.44957138728651,65.83456646465538,63.64856489328807,63.66161346435547,33355000,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,62.121596971040006,64.04658648059119,62.115075177494944,63.765995025634766,37913600,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,64.27502091120122,64.92103241775789,63.01562182517282,64.88188171386719,31616400,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,64.75784404834076,65.58004299629516,64.52293006321092,64.57513427734375,28184200,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,64.71872316601483,65.12329854406227,63.22441045331159,63.315765380859375,20270200,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,63.20483893339535,63.42669949130272,61.84103175509663,61.97154235839844,34213900,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,61.74315885896103,62.539251185409434,61.155873553818125,62.323917388916016,30565800,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,63.15263772178565,64.9471175308933,63.07433633451857,64.80355834960938,19013500,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,64.58821968093925,65.0580429044909,63.661611847631306,63.994407653808594,19118600,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,63.77255406582202,64.1705977476152,61.99764954368803,62.38264465332031,28620400,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,62.64365867057225,62.68933613921405,60.05960834782763,60.111812591552734,50522500,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,59.87690520880876,60.91443853258622,58.93724862993766,60.60122299194336,59476500,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,60.90135073299438,61.26677028786886,59.720253994329845,59.93559265136719,39018600,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,59.79860394629661,60.29453440292556,57.3515855450291,60.25537872314453,77317200,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,59.4592815827783,60.28147611654133,58.64360884640691,59.09385681152344,53282400,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,60.33368166091117,60.881816340317584,58.56530372793548,59.2113151550293,48880600,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,59.18519528928043,59.44621148797625,57.26021015852978,57.29283905029297,32656700,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,56.61417060729663,57.12967597279164,55.00892850917582,55.276466369628906,77572600,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,54.87844159236759,56.05953868859955,53.1492149978822,53.63861846923828,78134000,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,53.86701684680744,54.31726470615084,52.039908355175,52.170413970947266,74484100,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,50.982816647164206,55.54406304353553,50.68917639744551,55.28304672241211,107022800,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,54.98936204385314,56.020373034464896,53.247087191387735,54.81317901611328,87176600,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,55.23735243974871,56.072600430534095,54.68269603759943,55.857261657714844,41206800,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,57.097068283721015,58.95027359606454,56.966562690460215,58.57832717895508,53492900,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,58.28467996195272,59.64195987079181,57.893158251683005,59.341793060302734,47532200,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,59.04814364176719,59.73983708942955,58.238998170401636,59.485347747802734,44669900,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,59.30264055981157,59.609334159023604,57.63867195800918,57.93231201171875,66571900,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,57.74958596096482,58.01712880536364,55.870279193127494,56.63374710083008,51772900,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,56.43800913317257,56.72512744072321,54.51955083568076,54.66310501098633,47191300,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,55.615837018049845,57.35811294382538,55.537530636109736,56.5032844543457,64730000,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,57.33854354820412,57.74964089452531,55.96820910352233,57.488624572753906,43289400,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,57.69741845996439,59.44622079295141,57.292848018205824,59.34833908081055,48339800,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,58.79367243613704,59.99434493742269,58.304268939201705,59.570194244384766,41879200,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,58.72190484201825,59.55715285068647,58.43479145058282,59.13300704956055,25841700,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,58.8262883520284,59.8116219024951,57.84748157405278,58.05629348754883,49690500,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,58.08894181176943,60.444604845952405,57.436403685479874,60.177066802978516,57423600,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,60.58159841887184,61.33201777873832,60.163974684044305,61.01227569580078,45551500,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,60.568577460599705,61.390776741355054,60.033496495323654,60.829593658447266,36517300,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,60.9861995019257,62.48051208551255,60.7512854289663,62.25212478637695,33669900,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,61.873677894888175,62.2521512822392,61.09063397072289,61.59308624267578,30508300,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,62.03024655703076,62.500074606563885,61.05796655247781,62.480499267578125,39628900,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,62.31086511127384,63.394080804937225,62.03680028943282,63.08738708496094,38399800,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,62.6501681526989,62.74152306476634,61.436447202695156,61.73008728027344,33716400,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,61.93237551374201,62.40872540076056,61.01229466969952,62.160762786865234,33830100,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,62.44785873975776,62.8067564824733,61.012277725831204,61.442955017089844,35335700,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,60.86874613625833,61.0057785240037,59.90299264782329,60.098751068115234,38970600,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,59.557133814320444,60.71865549474044,59.25696696830266,60.12484359741211,42965700,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,59.82468173799883,60.94052107766199,59.64197190158188,59.88993453979492,30366700,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,59.20478520736329,59.38096830741863,57.52123568029801,57.60606384277344,76586400,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,57.82137753379859,58.89153917707685,57.46247973579187,58.42823791503906,51099500,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,57.74307542968433,58.35646262810839,57.09706432444194,57.93231201171875,67250900,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,58.56527434455023,59.10035520348982,58.29773142584599,58.72840881347656,38622200,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,58.14115562248959,59.6093666482013,57.94539713947767,59.15911865234375,33998400,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,59.4722955686597,59.889919368526186,59.09382244425933,59.83771514892578,41416600,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,60.34018174498603,60.9013647496835,59.446203009951894,59.46577835083008,27711200,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,59.21781187550056,59.276537894307076,58.06934382697411,58.369510650634766,43601700,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,57.87358860615658,58.6631588767726,57.58647033376198,58.5130729675293,41131000,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,58.27818861332322,58.656661987304695,57.72353210509337,58.65666198730469,28167600,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,59.309188740341746,59.50495216578862,57.260219462139425,57.31242370605469,47609700,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,56.777349188642525,57.749629695763076,56.30099412039869,56.73819351196289,54719400,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,56.11172137156655,56.64028034990177,55.269947052001946,55.26994705200195,48510500,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,55.661917087411624,55.845445928366054,55.09166747455833,55.28830337524414,46325600,0.378,0.0,0.0
2002-09-23 00:00:00-04:00,54.82949972315049,55.09823704475445,54.20025562779881,54.836055755615234,46893800,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,54.03639674969604,54.82950675283808,53.649670797294775,53.9511833190918,69507000,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,54.64595243190362,55.56359663667579,53.774185436584204,55.28830337524414,59294400,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,55.7274688330075,56.35016175916373,55.353855077628324,56.19285202026367,53638000,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,55.71437040484564,56.12731040873933,54.23957824707031,54.23957824707031,64648300,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,53.74799062607768,54.27236326664734,53.02698199588548,53.61034393310547,73096400,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,54.029853493060486,56.21909906063885,53.40060916823336,56.18632888793945,67198100,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,55.51118790593426,56.06177467188935,54.14126702262359,54.501773834228516,56749100,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,54.49521906530278,55.45219489555982,53.71521612798314,53.9511833190918,55547000,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,54.27235211246127,54.3510044918302,52.16175991908519,52.96142578125,68483700,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,52.476387062889536,53.22361478018826,51.48664113958287,51.86680603027344,53188000,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,52.31252167357726,53.295716572847326,51.25722541496436,52.67958450317383,79531000,0.0,0.0,0.0
