Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-10-15,41.53773101082293,41.90699005126953,41.50758970371685,41.90699005126953,1113400,0.0,0.0,0.0
2009-10-16,41.52266580859864,41.71860014818469,41.296590156906014,41.598026275634766,2161200,0.0,0.0,0.0
2009-10-19,41.63570151081201,42.05771146599734,41.484983464338136,41.937137603759766,1088900,0.0,0.0,0.0
2009-10-20,42.00496629980281,42.02003551926496,41.46238240850854,41.68092346191406,1289100,0.0,0.0,0.0
2009-10-21,41.560347023891424,42.087855913822445,41.228766721982964,41.273983001708984,2223900,0.0,0.0,0.0
2009-10-22,41.2664394903175,41.81656075182205,40.96500629362853,41.71859359741211,1289800,0.0,0.0,0.0
2009-10-23,41.86177095576076,41.86177095576076,41.02528865243984,41.18354415893555,1397500,0.0,0.0,0.0
2009-10-26,41.23628551341454,41.65829243406224,40.5957347771783,40.71630859375,2158100,0.0,0.0,0.0
2009-10-27,40.776621686010046,41.44731412739087,40.39229043608306,40.49779510498047,2151600,0.0,0.0,0.0
2009-10-28,40.32447162770208,40.46765511299472,39.548277311590304,39.6161003112793,2342300,0.0,0.0,0.0
2009-10-29,39.90245442887758,40.52039588275794,39.842166055470784,40.414894104003906,2975500,0.0,0.0,0.0
2009-10-30,40.27925345427776,40.414899437636656,39.2317672631127,39.32219696044922,3381100,0.0,0.0,0.0
2009-11-02,39.54072952270508,39.9627366026095,39.03582449890961,39.54072952270508,2723300,0.0,0.0,0.0
2009-11-03,39.29959615944012,39.77435429781901,39.22423567141346,39.72160339355469,1622500,0.0,0.0,0.0
2009-11-04,40.11346779577389,40.35461559895588,39.71406728576157,39.789424896240234,1880300,0.0,0.0,0.0
2009-11-05,40.098375421629875,40.57313617675051,40.01548036719691,40.55052947998047,1980000,0.0,0.0,0.0
2009-11-06,40.36214535715825,40.79922458872742,40.26417818252577,40.656044006347656,1946600,0.0,0.0,0.0
2009-11-09,41.025287373439596,41.56787109375,40.98007397988514,41.56787109375,1830400,0.0,0.0,0.0
2009-11-10,41.46992275158247,41.71107054222867,41.33427676000543,41.58296203613281,1837200,0.0,0.0,0.0
2009-11-11,41.82410094269659,42.057714072947,41.58295320327388,41.7939567565918,1967200,0.0,0.0,0.0
2009-11-12,41.741212831498096,41.95221642001547,41.206166375067184,41.32674026489258,1767800,0.0,0.0,0.0
2009-11-13,41.44729725309292,41.71858911324812,41.19861208971495,41.56787109375,1788800,0.0,0.0,0.0
2009-11-16,41.87684360310797,42.36667646959164,41.83162733283483,42.19335174560547,2485800,0.0,0.0,0.0
2009-11-17,42.10291760663524,42.27624232404119,41.93713037134227,42.238563537597656,1666100,0.0,0.0,0.0
2009-11-18,42.238579248844,42.29133014442782,41.97482477092487,42.20843505859375,1530100,0.0,0.0,0.0
2009-11-19,41.87684839128081,41.91452718346298,41.3342645847934,41.60555648803711,1898800,0.0,0.0,0.0
2009-11-20,41.40207943608751,41.56033493172953,41.258898904009214,41.477439880371094,1109100,0.0,0.0,0.0
2009-11-23,41.959731476361945,42.29130877746625,41.854229738497246,41.96726608276367,1753200,0.0,0.0,0.0
2009-11-24,42.05770199014318,42.05770199014318,41.65076421876154,41.997413635253906,2452800,0.0,0.0,0.0
2009-11-25,42.080328177585095,42.193367458009064,41.944682190959654,42.16322326660156,1407900,0.0,0.0,0.0
2009-11-27,41.002686550511974,41.763808489686895,40.9197914841775,41.454837799072266,865100,0.0,0.0,0.0
2009-11-30,41.44729402745005,41.643225425254236,41.176002188408184,41.560333251953125,2746200,0.0,0.0,0.0
2009-12-01,41.95974136352174,42.22349577033311,41.87684630003605,42.07278060913086,1958300,0.0,0.0,0.0
2009-12-02,42.11799129515023,42.449571527738776,42.01248953922015,42.19335174560547,1293700,0.0,0.0,0.0
2009-12-03,42.28378985457271,42.52493759476679,41.77135018798334,41.816566467285156,1349800,0.0,0.0,0.0
2009-12-04,42.42696727309842,42.615364110789535,41.69598949765805,42.12553405761719,2489800,0.0,0.0,0.0
2009-12-07,42.11045939943143,42.313928316703375,41.94466927246003,42.07278060913086,1233300,0.0,0.0,0.0
2009-12-08,41.77135383024995,41.88439310100709,41.47745517593107,41.63570785522461,1320600,0.0,0.0,0.0
2009-12-09,41.62063660280375,41.83164017946378,41.40209554142978,41.77135467529297,1433500,0.0,0.0,0.0
2009-12-10,42.012497396268785,42.17828754356863,41.906995620608086,41.98235321044922,940600,0.0,0.0,0.0
2009-12-11,42.11799129515023,42.24610262357051,41.95220117885596,42.19335174560547,1291500,0.0,0.0,0.0
2009-12-14,42.47971680942797,42.540005175435304,42.26117866942015,42.50986099243164,1283700,0.0,0.0,0.0
2009-12-15,42.40435137984328,42.54753191055436,42.23856127870951,42.3289909362793,1641300,0.0,0.0,0.0
2009-12-16,42.540011057737544,42.65304744757036,42.344076715828,42.43450927734375,1906500,0.0,0.0,0.0
2009-12-17,42.12552980539809,42.215959473443576,41.87684462488885,41.959739685058594,1845700,0.0,0.0,0.0
2009-12-18,42.163214384499625,42.22349987990657,41.82409948937397,42.215965270996094,2113100,0.0,0.0,0.0
2009-12-21,42.41188353785587,42.76607041538729,42.41188353785587,42.63042449951172,3190800,0.0,0.0,0.0
2009-12-22,42.75784845927274,42.917108992446906,42.69717612681628,42.848854064941406,3581300,0.358,0.0,0.0
2009-12-23,42.96262097547792,43.030875915269974,42.76543875251573,42.99295425415039,1297200,0.0,0.0,0.0
2009-12-24,43.06878673151413,43.22804726395221,43.061201243484106,43.2128791809082,607400,0.0,0.0,0.0
2009-12-28,43.394903241096046,43.394903241096046,43.11429797992283,43.26597595214844,1742400,0.0,0.0,0.0
2009-12-29,43.41765528949131,43.41765528949131,43.19013977050781,43.19013977050781,1527000,0.0,0.0,0.0
2009-12-30,43.06120191199973,43.22804793505808,43.038451233588525,43.17496109008789,1592300,0.0,0.0,0.0
2009-12-31,43.24320421651146,43.26595488871361,42.75025177001953,42.75025177001953,1322000,0.0,0.0,0.0
2010-01-04,43.12186401999738,43.51622541270443,43.106695940314566,43.463138580322266,2251500,0.0,0.0,0.0
2010-01-05,43.4859009823923,43.63757892711577,43.31147235851597,43.6299934387207,1597700,0.0,0.0,0.0
2010-01-06,43.60723937625694,43.774085391809464,43.538984451077816,43.6906623840332,2120300,0.0,0.0,0.0
2010-01-07,43.64516137953335,43.903013016813794,43.44798207715002,43.872676849365234,1656700,0.0,0.0,0.0
2010-01-08,43.75891020353633,44.02434437334447,43.65273653561308,44.016761779785156,1650000,0.0,0.0,0.0
2010-01-11,44.21397116388817,44.251889943554396,43.87269636085721,44.07746124267578,1883100,0.0,0.0,0.0
2010-01-12,43.79682695049111,43.849913782020174,43.45555239565045,43.622398376464844,1730100,0.0,0.0,0.0
2010-01-13,43.76651850028463,44.122961360229056,43.50108417459229,44.03195571899414,1825200,0.0,0.0,0.0
2010-01-14,44.00160295159796,44.198782248770044,43.94093061830434,44.1077766418457,1667100,0.0,0.0,0.0
2010-01-15,44.06227737805583,44.100199037163684,43.455568441543626,43.60724639892578,2785900,0.0,0.0,0.0
2010-01-19,43.64516266864054,44.20637021095014,43.622411988890235,44.183616638183594,2546700,0.0,0.0,0.0
2010-01-20,43.91059967737892,43.91059967737892,43.387310900478596,43.77408981323242,2755100,0.0,0.0,0.0
2010-01-21,43.77408292990709,43.91817536695202,42.90193703422601,42.970191955566406,4350700,0.0,0.0,0.0
2010-01-22,42.77302107906893,42.92469614026529,41.94637926627682,42.022216796875,4423000,0.0,0.0,0.0
2010-01-25,42.37864074609166,42.44689565054247,42.06011689431617,42.2042121887207,2781100,0.0,0.0,0.0
2010-01-26,42.0525481249473,42.4620776862689,41.91603827117343,42.01462936401367,1704300,0.0,0.0,0.0
2010-01-27,41.93880372652962,42.28007848121458,41.612697060165885,42.21940612792969,2077900,0.0,0.0,0.0
2010-01-28,42.386238009030514,42.386238009030514,41.44583999224042,41.71885681152344,2235100,0.0,0.0,0.0
2010-01-29,41.89329531029447,42.204233836053184,41.1652416583819,41.225914001464844,2421800,0.0,0.0,0.0
2010-02-01,41.498925930363285,41.89328740695487,41.48375784745407,41.85536575317383,2132800,0.0,0.0,0.0
2010-02-02,41.96911652949584,42.49240226657019,41.80985603034479,42.39381408691406,2565500,0.0,0.0,0.0
2010-02-03,42.219387721386006,42.40898440321659,42.037376526917484,42.18146896362305,1352600,0.0,0.0,0.0
2010-02-04,41.84020297408038,41.84778846300455,40.84671800822506,40.869468688964844,3029700,0.0,0.0,0.0
2010-02-05,40.861887533322104,41.00598000478017,40.0579963669907,40.93772506713867,5416200,0.0,0.0,0.0
2010-02-08,40.96807046722174,41.18041792415927,40.60404501546435,40.61921310424805,1494300,0.0,0.0,0.0
2010-02-09,41.07422698704599,41.48375653357612,40.76328852979516,41.157649993896484,2191500,0.0,0.0,0.0
2010-02-10,41.10457416773375,41.30175350611958,40.725380684439195,41.096988677978516,1340800,0.0,0.0,0.0
2010-02-11,41.005959748574995,41.58991772815057,40.77085888105287,41.53683090209961,1302300,0.0,0.0,0.0
2010-02-12,41.119718886121355,41.567167057847314,40.95287292252404,41.53683090209961,2189100,0.0,0.0,0.0
2010-02-16,41.8932788062362,42.29522279525501,41.74160090129963,42.23455047607422,1186500,0.0,0.0,0.0
2010-02-17,42.46206767536205,42.530322586157126,42.27247102237743,42.46965026855469,1936000,0.0,0.0,0.0
2010-02-18,42.42417247982757,42.803366022206134,42.37108561533594,42.71236038208008,1537400,0.0,0.0,0.0
2010-02-19,42.58342658119177,42.97778523249615,42.51517164288592,42.86402893066406,1863000,0.0,0.0,0.0
2010-02-22,43.00811228926156,43.015697776919424,42.71234191695457,42.7957649230957,3049500,0.0,0.0,0.0
2010-02-23,42.70476127390655,42.83368563982309,42.17388994121536,42.28006362915039,2144700,0.0,0.0,0.0
2010-02-24,42.416572445525475,42.72751090673626,42.310398760187546,42.65925598144531,1689100,0.0,0.0,0.0
2010-02-25,42.06012304623426,42.65166660233505,41.93119870397843,42.644081115722656,2956100,0.0,0.0,0.0
2010-02-26,42.63649852212575,42.78059094459088,42.401397618404815,42.644081115722656,1272600,0.0,0.0,0.0
2010-03-01,42.84127554938506,43.1825473263936,42.826107464826585,43.15221405029297,1580100,0.0,0.0,0.0
2010-03-02,43.35697121075967,43.508649146716046,43.22804684565714,43.288719177246094,1988900,0.0,0.0,0.0
2010-03-03,43.440385053504215,43.62239911684692,43.25837388317691,43.341796875,1617900,0.0,0.0,0.0
2010-03-04,43.44040213528631,43.53141064925204,43.23563731838823,43.455570220947266,1636600,0.0,0.0,0.0
2010-03-05,43.78925490553992,44.160862815758875,43.65274505072021,44.145694732666016,2699100,0.0,0.0,0.0
2010-03-08,44.15327072143555,44.25185890080449,44.06984772888074,44.15327072143555,2027600,0.0,0.0,0.0
2010-03-09,44.024352719380424,44.44905036460212,44.001602041373985,44.244285583496094,4736900,0.0,0.0,0.0
2010-03-10,44.29735608125333,44.57795828084585,44.244269256817304,44.4793701171875,1949600,0.0,0.0,0.0
2010-03-11,44.320122244451895,44.65381427814866,44.191197880898855,44.6462287902832,2391700,0.0,0.0,0.0
2010-03-12,44.85099356741095,44.8585790552764,44.517304426730156,44.6462287902832,1227600,0.0,0.0,0.0
2010-03-15,44.6007397172798,44.66899466178506,44.304966362412515,44.631072998046875,1624900,0.0,0.0,0.0
2010-03-16,44.729660951709924,45.040599478453444,44.63865532981382,44.99509811401367,1047800,0.0,0.0,0.0
2010-03-17,45.146761944190615,45.450117798994505,45.13159386214884,45.28327178955078,2022900,0.0,0.0,0.0
2010-03-18,45.30601541186815,45.35151675498751,45.06332904549903,45.23017501831055,2714900,0.0,0.0,0.0
2010-03-19,44.93442916870117,45.37429501165887,44.775168595085496,44.93442916870117,2010400,0.0,0.0,0.0
2010-03-22,44.67656840895361,45.3060308717056,44.63864964574334,45.2529411315918,1643100,0.0,0.0,0.0
2010-03-23,45.32118411583682,45.60178925426045,45.1467555366363,45.57145309448242,2298500,0.0,0.0,0.0
2010-03-24,45.4273682250037,45.54112450355425,45.26052221151047,45.306026458740234,1569000,0.0,0.0,0.0
2010-03-25,45.63039073276147,45.81312385879294,45.15832676860772,45.22685241699219,2437800,0.236,0.0,0.0
2010-03-26,45.29537186435359,45.51617411937248,44.99842549234631,45.21923065185547,1206300,0.0,0.0,0.0
2010-03-29,45.417184520699905,45.56184843465099,45.34104332560228,45.48571014404297,2434700,0.0,0.0,0.0
2010-03-30,45.569466424669905,45.683676778411915,45.32582038087757,45.5085563659668,1927500,0.0,0.0,0.0
2010-03-31,45.37151336669922,45.592318541753954,45.234462079043894,45.37151336669922,1346000,0.0,0.0,0.0
2010-04-01,45.69129037202586,45.858798119709625,45.40196250446845,45.69890594482422,1339600,0.0,0.0,0.0
2010-04-05,45.881628698143174,46.14811850077109,45.75980570120992,46.1405029296875,1458300,0.0,0.0,0.0
2010-04-06,46.03393267258417,46.34610444991365,45.95779434815879,46.26996612548828,1332000,0.0,0.0,0.0
2010-04-07,46.20905072730252,46.28519195223937,45.790284155867404,46.02631759643555,1348300,0.0,0.0,0.0
2010-04-08,45.82834122760697,46.2166541111299,45.69890553609265,46.13290023803711,1335900,0.0,0.0,0.0
2010-04-09,46.2623361859036,46.48314132446449,46.148128734726924,46.445072174072266,1585500,0.0,0.0,0.0
2010-04-12,46.55167007446289,46.65065219570336,46.45268795322243,46.55167007446289,1277000,0.0,0.0,0.0
2010-04-13,46.53643811079126,46.6658767058297,46.25472291616399,46.59735107421875,1184300,0.0,0.0,0.0
2010-04-14,46.780094473909124,47.16840744018555,46.711568827183314,47.16840744018555,1011200,0.0,0.0,0.0
2010-04-15,47.13032606232969,47.32067470893927,47.08464134152704,47.229305267333984,1120500,0.0,0.0,0.0
2010-04-16,47.06181068210642,47.1379489955351,46.224274711938605,46.49076461791992,2086900,0.0,0.0,0.0
2010-04-19,46.35371264696893,46.65065613125091,46.07961007548081,46.612586975097656,1311800,0.0,0.0,0.0
2010-04-20,46.90191206939511,47.0770354052682,46.74201988045735,47.05419158935547,1004900,0.0,0.0,0.0
2010-04-21,47.092263036785056,47.19124516525362,46.73440948761326,47.0161247253418,1271100,0.0,0.0,0.0
2010-04-22,46.74962880000033,47.282602687267456,46.40700065497871,47.24453353881836,447800,0.0,0.0,0.0
2010-04-23,47.221687686748446,47.57954403458172,47.069408204405164,47.56431579589844,1384500,0.0,0.0,0.0
2010-04-26,47.625237897429315,47.70137911011282,47.34352267172606,47.396820068359375,1701700,0.0,0.0,0.0
2010-04-27,47.168385038709744,47.35873364426992,46.15572906297478,46.25471115112305,2555300,0.0,0.0,0.0
2010-04-28,46.49835600496082,46.69632017645105,46.155727942373225,46.559268951416016,1876400,0.0,0.0,0.0
2010-04-29,46.89430485328233,47.25977400098975,46.841007450772324,47.16840744018555,1347100,0.0,0.0,0.0
2010-04-30,47.19884471550565,47.244526525066874,46.33085257547991,46.36130905151367,1892800,0.0,0.0,0.0
2010-05-03,46.55928899161974,47.069422067553994,46.483147775777795,46.98566818237305,1057900,0.0,0.0,0.0
2010-05-04,46.46031687908406,46.46031687908406,45.58471158732818,45.84358596801758,2658000,0.0,0.0,0.0
2010-05-05,45.394355910753255,45.88926367889982,45.150709813832336,45.470497131347656,2728200,0.0,0.0,0.0
2010-05-06,45.272511335645305,45.54661379047088,22.65909802313965,43.94007110595703,6153600,0.0,0.0,0.0
2010-05-07,43.90963622172469,44.23703621435494,42.51628526392975,43.110172271728516,5416700,0.0,0.0,0.0
2010-05-10,45.028884999546015,45.302987573955654,44.61011846841595,45.08979797363281,4080900,0.0,0.0,0.0
2010-05-11,44.7167032816451,45.622761785150495,44.632949413226406,45.05171585083008,2164100,0.0,0.0,0.0
2010-05-12,45.23446154671497,45.83596409051354,45.20400505992988,45.77505111694336,1394400,0.0,0.0,0.0
2010-05-13,45.7065290511928,45.91210599634621,45.19639592782339,45.22685241699219,1289700,0.0,0.0,0.0
2010-05-14,44.899435734934855,44.96796135785507,43.985761730828564,44.41214370727539,1997300,0.0,0.0,0.0
2010-05-17,44.49588617998405,44.68623477352272,43.52891497626891,44.442588806152344,1838600,0.0,0.0,0.0
2010-05-18,44.800454557066566,44.93750580573028,43.65075008715385,43.81064224243164,2967700,0.0,0.0,0.0
2010-05-19,43.52892388018033,43.94769319521657,42.94265264810885,43.498470306396484,2300900,0.0,0.0,0.0
2010-05-20,42.53913548397954,42.706643304152244,41.73967135909475,41.808197021484375,4710900,0.0,0.0,0.0
2010-05-21,41.10770047522534,42.52389215486241,40.98587744134828,42.41729736328125,3682200,0.0,0.0,0.0
2010-05-24,42.17364625075505,42.52388706819486,41.831018101307464,41.884315490722656,1564400,0.0,0.0,0.0
2010-05-25,40.88689042781842,41.92238754415341,40.49857755694786,41.884315490722656,4895500,0.0,0.0,0.0
2010-05-26,42.21933006253366,42.61525559286596,41.57214292652344,41.70919418334961,1742900,0.0,0.0,0.0
2010-05-27,42.54673058098113,43.17107391357422,42.371610173496705,43.17107391357422,2101500,0.0,0.0,0.0
2010-05-28,43.14061776548073,43.14061776548073,42.42490788965761,42.70662307739258,1535000,0.0,0.0,0.0
2010-06-01,42.204099675606436,42.85128387420674,41.77771768667032,41.823402404785156,1900000,0.0,0.0,0.0
2010-06-02,42.067071138959214,42.927448248814486,41.869109729222615,42.9122200012207,2962200,0.0,0.0,0.0
2010-06-03,43.041639066553216,43.247215972652924,42.676169979428224,43.140621185302734,1943500,0.0,0.0,0.0
2010-06-04,42.29546670801958,42.58479745052582,41.42747738499057,41.62543869018555,1940100,0.0,0.0,0.0
2010-06-07,41.70920592135655,41.86148546118419,40.93258288227716,40.947811126708984,1880200,0.0,0.0,0.0
2010-06-08,41.016331795700886,41.38941647776775,40.551880562624085,41.29804992675781,3281500,0.0,0.0,0.0
2010-06-09,41.57214095068718,42.013751180469335,40.97064146819345,41.10769271850586,3009700,0.0,0.0,0.0
2010-06-10,41.82339618681968,42.402054674462285,41.7853270462953,42.37160110473633,2065900,0.0,0.0,0.0
2010-06-11,42.00613928171051,42.653326443554114,41.952841891316204,42.63048553466797,2089600,0.0,0.0,0.0
2010-06-14,42.98071630189198,43.27004699954185,42.5847908483946,42.63808822631836,2438200,0.0,0.0,0.0
2010-06-15,42.904592600580685,43.650762004573615,42.84368253148377,43.59746170043945,2285500,0.0,0.0,0.0
2010-06-16,43.399485962881265,43.780183208169696,43.28527562749894,43.55176544189453,2221900,0.0,0.0,0.0
2010-06-17,43.688842677143946,43.7421400908368,43.20155037795722,43.6279296875,2050600,0.0,0.0,0.0
2010-06-18,43.71928867564996,43.81827081438759,43.5060990578988,43.65837860107422,4139100,0.0,0.0,0.0
2010-06-21,44.22180878733539,44.259877944206906,43.27767801267323,43.490867614746094,1499500,0.0,0.0,0.0
2010-06-22,43.528921520556466,43.711657475801914,42.68377607795348,42.744686126708984,1523600,0.0,0.0,0.0
2010-06-23,42.782767317526314,42.92743416997542,42.28786250325229,42.57719039916992,1661200,0.0,0.0,0.0
2010-06-24,42.4157473846386,42.44635107818459,41.78073679546793,41.90314865112305,1815900,0.269,0.0,0.0
2010-06-25,42.02556243913823,42.300989856658774,41.64302500781058,42.11737060546875,2053300,0.0,0.0,0.0
2010-06-28,42.15563457689312,42.33160440874176,41.84960630445884,41.97966766357422,1585300,0.0,0.0,0.0
2010-06-29,41.37524670588726,41.428801708561565,40.388299510554226,40.65607452392578,3209800,0.0,0.0,0.0
2010-06-30,40.57192455841584,40.93151072676731,40.105228361669305,40.21234130859375,2394300,0.0,0.0,0.0
2010-07-01,40.16644213192656,40.334759585266085,39.37076333972313,40.036380767822266,4678400,0.0,0.0,0.0
2010-07-02,40.204702850693295,40.31181291618925,39.60029271707425,39.84511947631836,3750800,0.0,0.0,0.0
2010-07-06,40.38065611990492,40.65608357700567,39.623233531407266,39.9675178527832,2452000,0.0,0.0,0.0
2010-07-07,40.066986345584056,41.30641023809807,40.021083702659226,41.26815414428711,2279100,0.0,0.0,0.0
2010-07-08,41.63536987061961,41.75013225983795,41.19927746123601,41.67362594604492,1214000,0.0,0.0,0.0
2010-07-09,41.71952956432903,42.02556066387524,41.60477009089585,41.994956970214844,954000,0.0,0.0,0.0
2010-07-12,41.97203124270037,42.17860192302701,41.696603668931516,42.010284423828125,1570100,0.0,0.0,0.0
2010-07-13,42.49227047397198,42.86715562729833,42.38516043016445,42.6988410949707,1582200,0.0,0.0,0.0
2010-07-14,42.61466724034574,42.890094637227584,42.41574615658495,42.6911735534668,1624000,0.0,0.0,0.0
2010-07-15,42.72944259643555,42.83655556056891,42.10973364157815,42.72944259643555,1448900,0.0,0.0,0.0
2010-07-16,42.49225061144543,42.49990007448611,41.41349537394623,41.4900016784668,1585500,0.0,0.0,0.0
2010-07-19,41.66599975949854,41.8266648705934,41.268160256884634,41.72720718383789,1190100,0.0,0.0,0.0
2010-07-20,41.19929522938953,42.2397978894769,41.107487029537715,42.20919418334961,1010100,0.0,0.0,0.0
2010-07-21,42.50755659222187,42.50755659222187,41.49765809793512,41.6812744140625,2826200,0.0,0.0,0.0
2010-07-22,42.15561946275132,42.77533108892858,42.15561946275132,42.60701370239258,1637500,0.0,0.0,0.0
2010-07-23,42.5687756206732,43.096679276822485,42.40811055946678,43.043121337890625,1483100,0.0,0.0,0.0
2010-07-26,43.19614156156843,43.6169323034754,43.03547648314523,43.57102966308594,2204800,0.0,0.0,0.0
2010-07-27,43.892352620274394,43.900005004770776,43.37210137864361,43.5174674987793,2083200,0.0,0.0,0.0
2010-07-28,43.44860002775531,43.57866134715804,43.058410232489436,43.21142578125,1486500,0.0,0.0,0.0
2010-07-29,43.517478188171566,43.58633507290484,42.59938736457135,42.98957443237305,1108100,0.0,0.0,0.0
2010-07-30,42.58408600928961,43.21909983355113,42.43107038380837,43.03548049926758,1540000,0.0,0.0,0.0
2010-08-02,43.73167884003141,44.030057568188205,43.50215696595148,43.96120071411133,1623000,0.0,0.0,0.0
2010-08-03,43.877034522534835,43.953543746520175,43.54040269258475,43.724021911621094,1360100,0.0,0.0,0.0
2010-08-04,43.88470105362013,44.08361926306081,43.71638362511149,44.06831741333008,1526900,0.0,0.0,0.0
2010-08-05,43.79289653387934,43.99946422618516,43.70108542782158,43.97651290893555,1022900,0.0,0.0,0.0
2010-08-06,43.540410441797256,43.85409101964406,43.21908039945473,43.81583786010742,3374500,0.0,0.0,0.0
2010-08-09,44.04536056518555,44.10656795641983,43.7622836770496,44.04536056518555,1773700,0.0,0.0,0.0
2010-08-10,43.601628709646455,43.98416623750655,43.37975624304047,43.76994323730469,2369000,0.0,0.0,0.0
2010-08-11,43.01251997323318,43.043120756957315,42.40810998710391,42.476966857910156,1947500,0.0,0.0,0.0
2010-08-12,41.85725435362956,42.3698561433584,41.727192998917985,42.23979187011719,2800000,0.0,0.0,0.0
2010-08-13,42.05617313491265,42.33160059828184,42.03321890061223,42.079124450683594,1879200,0.0,0.0,0.0
2010-08-16,41.73483193373127,42.201528053044875,41.62772192310761,42.040863037109375,1471200,0.0,0.0,0.0
2010-08-17,42.43106365348939,42.93601309451232,42.32395360820117,42.63763427734375,2374900,0.0,0.0,0.0
2010-08-18,42.568747028488104,42.95128429929555,42.36217655202875,42.737064361572266,1336800,0.0,0.0,0.0
2010-08-19,42.47696365663179,42.61467738786547,41.78839500046338,41.9873161315918,1871600,0.0,0.0,0.0
2010-08-20,41.818994334893475,41.88020172839872,41.49001189112569,41.84194564819336,1100700,0.0,0.0,0.0
2010-08-23,42.048519150774155,42.247440274985344,41.620079040527344,41.620079040527344,841700,0.0,0.0,0.0
2010-08-24,41.19162901171468,41.33699217891289,40.74788420890618,41.023311614990234,1473700,0.0,0.0,0.0
2010-08-25,40.71728886931652,41.33699769720495,40.533669601238564,41.15338134765625,2181600,0.0,0.0,0.0
2010-08-26,41.37523487877993,41.489994315194295,40.80907840280745,40.90088653564453,1521200,0.0,0.0,0.0
2010-08-27,41.1839914100073,41.63538288845985,40.564279567819206,41.60478210449219,1240200,0.0,0.0,0.0
2010-08-30,41.52825914200741,41.63536914686726,40.99270911770815,41.00035858154297,1814800,0.0,0.0,0.0
2010-08-31,40.809104075642665,41.2375471626273,40.64843901247208,41.00802230834961,1794000,0.0,0.0,0.0
2010-09-01,41.5053264536023,42.27040159560419,41.5053264536023,42.20919418334961,2835500,0.0,0.0,0.0
2010-09-02,42.301001197349954,42.675886346179695,42.23979379103421,42.65293502807617,1399800,0.0,0.0,0.0
2010-09-03,43.0890328424202,43.28795401869577,42.87481273122817,43.21909713745117,1956900,0.0,0.0,0.0
2010-09-07,43.058423906056966,43.08137814270411,42.68353875700092,42.75239562988281,1759400,0.0,0.0,0.0
2010-09-08,42.80594771866919,43.15023205949277,42.76769455158425,42.97426223754883,1155300,0.0,0.0,0.0
2010-09-09,43.44096509742498,43.53277621468351,43.05842753110449,43.18849182128906,1433300,0.0,0.0,0.0
2010-09-10,43.28028884036714,43.44095387627346,43.165526432703054,43.37209701538086,706800,0.0,0.0,0.0
2010-09-13,43.82349018851062,43.98415813871068,43.70107831887625,43.922950744628906,1167500,0.0,0.0,0.0
2010-09-14,43.83880064837477,44.160133693365815,43.67813558514413,43.91530990600586,1262900,0.0,0.0,0.0
2010-09-15,43.75464535723103,44.12188106708424,43.63223345394662,44.06067657470703,1513700,0.0,0.0,0.0
2010-09-16,43.93059816588578,44.08361372544245,43.8005368373065,44.04536056518555,1011500,0.0,0.0,0.0
2010-09-17,44.29018985663157,44.297842240761646,43.90765236895152,44.06831741333008,1563700,0.0,0.0,0.0
2010-09-20,44.259586245220746,44.87164856155001,44.12187251589961,44.79513931274414,1289400,0.0,0.0,0.0
2010-09-21,44.81044977540289,45.03232226179129,44.54267464943756,44.68803787231445,2983400,0.0,0.0,0.0
2010-09-22,44.58092717132794,44.86400414586444,44.30549966376598,44.450862884521484,4076300,0.0,0.0,0.0
2010-09-23,44.075969797460154,44.557967849125255,43.96885976787445,44.06831741333008,3749800,0.0,0.0,0.0
2010-09-24,44.58897078591756,45.0273236652063,44.542827296750424,45.00425338745117,2377700,0.297,0.0,0.0
2010-09-27,45.07347422028132,45.11192566711997,44.78892999328648,44.8120002746582,1903100,0.0,0.0,0.0
2010-09-28,44.86580857605357,45.15804469425998,44.40438559670091,45.065757751464844,3132100,0.0,0.0,0.0
2010-09-29,44.96578699920096,45.15804707300133,44.81197835342948,44.98885726928711,1842400,0.0,0.0,0.0
2010-09-30,45.27340183500948,45.527186543259845,44.68124044941457,44.88888168334961,2636800,0.0,0.0,0.0
2010-10-01,45.258019723504844,45.281092927004416,44.81197788247674,45.08883285522461,3235500,0.0,0.0,0.0
2010-10-04,44.99655254086454,45.18112352778683,44.48898599389863,44.68893814086914,4304800,0.0,0.0,0.0
2010-10-05,45.10422065823145,45.72714150503349,45.05038806489439,45.619476318359375,2023200,0.0,0.0,0.0
2010-10-06,45.6040807918488,45.727127099807355,45.38875048633518,45.57331848144531,1312200,0.0,0.0,0.0
2010-10-07,45.74252566596262,45.76559594071877,45.25034024678813,45.51181411743164,1157400,0.0,0.0,0.0
2010-10-08,45.57333566258115,45.94247765927864,45.419529919889776,45.81943130493164,1145100,0.0,0.0,0.0
2010-10-11,45.957851293480935,46.00399477187055,45.75021297486816,45.88863754272461,1040200,0.0,0.0,0.0
2010-10-12,45.78865135305042,46.165479384674306,45.46565296371743,46.05012512207031,1504000,0.0,0.0,0.0
2010-10-13,46.27316305871325,46.66537533606487,46.18857107240546,46.411590576171875,1612000,0.0,0.0,0.0
2010-10-14,46.40390476651738,46.46542648218149,45.97324102224159,46.28854751586914,1615200,0.0,0.0,0.0
2010-10-15,46.52694506652448,46.63461025514464,45.980927076432884,46.326995849609375,1934400,0.0,0.0,0.0
2010-10-18,46.36544964110779,46.68844522339141,46.27316267446402,46.580780029296875,2811800,0.0,0.0,0.0
