Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-12-29,87.28453867404255,87.45116373464134,86.82631313625193,86.91657257080078,32788900,0.0,0.0,0.0
2005-12-30,86.64580668408641,86.82631496315182,86.34032298579835,86.44446563720703,44645600,0.0,0.0,0.0
2006-01-03,86.916542659322,88.17318238251725,86.36111891924946,87.96489715576172,73256700,0.0,0.0,0.0
2006-01-04,88.07600133856128,88.51339404444468,87.9649144499414,88.38148498535156,51899600,0.0,0.0,0.0
2006-01-05,88.27734618934888,88.5828245525054,88.08988838088172,88.43702697753906,47307500,0.0,0.0,0.0
2006-01-06,88.88137084825637,89.27016438847184,88.42314534993267,89.17296600341797,62885900,0.0,0.0,0.0
2006-01-09,89.15908307582076,89.60342009157957,89.13131664713652,89.40208435058594,43527400,0.0,0.0,0.0
2006-01-10,89.13827767568097,89.54789881163036,89.04801822090704,89.49235534667969,44960800,0.0,0.0,0.0
2006-01-11,89.57564182467718,89.86723695956042,89.37429551646315,89.7769775390625,49598900,0.0,0.0,0.0
2006-01-12,89.61731702760578,89.75617037174062,89.17297997007563,89.42292022705078,40509200,0.0,0.0,0.0
2006-01-13,89.26321640635301,89.49231853852493,89.00632666238572,89.3395767211914,44856700,0.0,0.0,0.0
2006-01-17,89.00632109336826,89.1590629011449,88.73555345118741,89.0965805053711,52066600,0.0,0.0,0.0
2006-01-18,88.57589051145557,89.49233094871406,88.28429534533561,88.74251556396484,75067600,0.0,0.0,0.0
2006-01-19,88.95773021155411,89.40206714178349,88.73555644952539,89.08269500732422,81530400,0.0,0.0,0.0
2006-01-20,89.06186245690525,89.08268992167791,87.45808410644531,87.45808410644531,114957800,0.0,0.0,0.0
2006-01-23,87.6247331104464,88.04824266647998,87.56918965790408,87.7705307006836,67017400,0.0,0.0,0.0
2006-01-24,87.91630168862673,88.27732872399466,87.77050414250591,87.86076354980469,53008800,0.0,0.0,0.0
2006-01-25,88.20098011830554,88.29817850695453,87.3678442624235,87.9371566772461,87747700,0.0,0.0,0.0
2006-01-26,88.3467705664478,88.63836570884575,88.00657623365018,88.42314147949219,71294000,0.0,0.0,0.0
2006-01-27,88.63142913728157,89.3257063313499,88.48562626524236,89.24238586425781,65771200,0.0,0.0,0.0
2006-01-30,89.17296600341797,89.42984517952546,89.11048359741822,89.17296600341797,33709600,0.0,0.0,0.0
2006-01-31,89.08962929995694,89.242360492908,88.51337282453416,88.52031707763672,72937000,0.0,0.0,0.0
2006-02-01,88.74249926192756,89.16600342240012,88.67307261087865,89.13823699951172,63561000,0.0,0.0,0.0
2006-02-02,88.93691851842968,88.96468494669358,88.03435598931891,88.1037826538086,83626900,0.0,0.0,0.0
2006-02-03,87.8815884306743,89.1382281700003,87.57610484002176,87.6663589477539,86040400,0.0,0.0,0.0
2006-02-06,87.7844338152466,88.0343740963495,87.59697595596141,87.89551544189453,45511900,0.0,0.0,0.0
2006-02-07,87.74273453213321,87.93713656187721,87.06234596722716,87.11788940429688,71208100,0.0,0.0,0.0
2006-02-08,87.37479682523447,88.93692604142196,87.2012275008709,87.90939331054688,59422200,0.0,0.0,0.0
2006-02-09,88.11766552826714,88.58977426065806,87.73581622658834,87.76358795166016,62023300,0.0,0.0,0.0
2006-02-10,87.7774659744865,88.2634578922138,87.09707199275368,87.92326354980469,64508700,0.0,0.0,0.0
2006-02-13,87.89549702460758,88.02741139446995,87.44421576179178,87.76358795166016,52308700,0.0,0.0,0.0
2006-02-14,87.79829050421554,88.88830545199069,87.62472121127736,88.69390869140625,90964400,0.0,0.0,0.0
2006-02-15,88.64530299589148,89.08964522636579,88.33981936772605,89.0063247680664,85471300,0.0,0.0,0.0
2006-02-16,89.10353913620744,89.70756754353759,88.99245223441913,89.6728515625,61017900,0.0,0.0,0.0
2006-02-17,89.59646277795571,89.67283368347954,89.27015169015641,89.4298324584961,40342600,0.0,0.0,0.0
2006-02-21,89.63811288288814,89.839448571795,89.06880060075945,89.2076644897461,46456300,0.0,0.0,0.0
2006-02-22,89.40208318167781,90.01303994921425,89.31876270905424,89.74922180175781,42326700,0.0,0.0,0.0
2006-02-23,89.74918574098052,90.0060648266014,89.06184773561232,89.61727142333984,43423200,0.0,0.0,0.0
2006-02-24,89.63813499704833,89.89501418615774,89.39513372519946,89.84642028808594,36777400,0.0,0.0,0.0
2006-02-27,89.83947612682583,90.28381316391642,89.75616624294341,89.88114166259766,35858600,0.0,0.0,0.0
2006-02-28,89.70061036283599,90.19355182645779,88.95773928218972,89.02716064453125,74394800,0.0,0.0,0.0
2006-03-01,89.28403307224383,89.9019392244075,89.21460112955381,89.81861877441406,48641600,0.0,0.0,0.0
2006-03-02,89.4923039338599,89.85333095171492,89.29096825868355,89.81167602539062,60642300,0.0,0.0,0.0
2006-03-03,89.33266681095704,90.30466147311688,89.31877829745756,89.39514923095703,73402500,0.0,0.0,0.0
2006-03-06,89.65894616977009,89.68671259307412,88.76332805616578,88.9854965209961,57478400,0.0,0.0,0.0
2006-03-07,88.77027825843359,88.90913157191355,88.45091139989819,88.84664916992188,61780800,0.0,0.0,0.0
2006-03-08,88.6591802117384,89.17294906016446,88.29815846397901,89.03409576416016,66692400,0.0,0.0,0.0
2006-03-09,89.06187751090523,89.33958415069942,88.43702697753906,88.43702697753906,56313600,0.0,0.0,0.0
2006-03-10,88.66613002358467,89.45066125932276,88.47867753253718,89.27709197998047,60490800,0.0,0.0,0.0
2006-03-13,89.45066454358785,89.67283831434078,89.23544032431374,89.4437255859375,45479100,0.0,0.0,0.0
2006-03-14,89.36041146955523,90.41570504896492,89.29097952103946,90.38098907470703,69877300,0.0,0.0,0.0
2006-03-15,90.36018185061994,90.85312337031932,90.15190714607263,90.78369140625,53398900,0.0,0.0,0.0
2006-03-16,90.95724186239363,91.27661399952748,90.839216023013,90.97113037109375,65526400,0.0,0.0,0.0
2006-03-17,91.08897025918776,91.24231955343919,90.87986725426454,91.04714965820312,47286800,0.519,0.0,0.0
2006-03-20,91.06104207709204,91.2422681245309,90.7613208483329,90.90072631835938,45538500,0.0,0.0,0.0
2006-03-21,90.87282842541813,91.30499915969983,90.23155482804539,90.32913970947266,87102700,0.0,0.0,0.0
2006-03-22,90.27336872319032,90.97040657781261,90.23154815366554,90.87979888916016,51605700,0.0,0.0,0.0
2006-03-23,90.79616368654729,90.88678202769327,90.37794727901195,90.69161224365234,46704200,0.0,0.0,0.0
2006-03-24,90.60796519518244,91.01224847466972,90.43370571105628,90.76131439208984,43209200,0.0,0.0,0.0
2006-03-27,90.63585754282438,90.8101170567706,90.43372118646771,90.62889099121094,32523000,0.0,0.0,0.0
2006-03-28,90.56613426645553,90.98436128404097,89.95274811287308,90.07124328613281,82079900,0.0,0.0,0.0
2006-03-29,90.20371162773122,90.96348067615106,90.12005981534745,90.63587188720703,61505700,0.0,0.0,0.0
2006-03-30,90.69162790045085,91.2980476458436,90.30128826498164,90.47554779052734,70571700,0.0,0.0,0.0
2006-03-31,90.6288836237343,90.7822328344173,90.1758025427324,90.49644470214844,62925600,0.0,0.0,0.0
2006-04-03,90.66375887099822,91.22138089204316,90.25947546056985,90.4267578125,61624700,0.0,0.0,0.0
2006-04-04,90.42675188672283,91.12379000330951,90.16885118709217,91.00529479980469,54809300,0.0,0.0,0.0
2006-04-05,91.04015870408008,91.50717301651544,90.87984289795062,91.3189697265625,50607200,0.0,0.0,0.0
2006-04-06,91.20744903556718,91.4583832028567,90.74740128954333,91.22138214111328,57906200,0.0,0.0,0.0
2006-04-07,91.35382014097937,91.59081056428809,90.16189083577716,90.29431915283203,80180900,0.0,0.0,0.0
2006-04-10,90.43374633789062,90.67073679013961,90.09916032017009,90.43374633789062,41496500,0.0,0.0,0.0
2006-04-11,90.51038227119255,90.65675428489622,89.39511729423143,89.66696166992188,72799400,0.0,0.0,0.0
2006-04-12,89.75762254372377,90.00855675066126,89.64609386598265,89.83429718017578,43033700,0.0,0.0,0.0
2006-04-13,89.63212273540651,90.09217041355217,89.43695292697323,89.71577453613281,51051800,0.0,0.0,0.0
2006-04-17,89.79943394017984,90.1340093031705,89.2348346913959,89.68093872070312,64167700,0.0,0.0,0.0
2006-04-18,89.86911437853358,91.27016772368633,89.86911437853358,91.10287475585938,92531800,0.0,0.0,0.0
2006-04-19,91.13769417377587,91.36075137949685,90.78220871760517,91.277099609375,87269000,0.0,0.0,0.0
2006-04-20,91.3120000428219,91.91145329296883,91.03318902989892,91.40261840820312,86005500,0.0,0.0,0.0
2006-04-21,91.79296390288651,91.86266134255881,91.04712791027548,91.41655731201172,72342600,0.0,0.0,0.0
2006-04-24,91.23530858047575,91.36078095830474,90.87982300921365,91.24925231933594,52546400,0.0,0.0,0.0
2006-04-25,91.33987040339564,91.3956347292119,90.55919111388313,90.87285614013672,84359800,0.0,0.0,0.0
2006-04-26,90.96346874300103,91.40957268534451,90.82406325526061,90.89376068115234,67262400,0.0,0.0,0.0
2006-04-27,90.54524454784347,91.75112811356837,90.32916443952205,91.33290100097656,124478600,0.0,0.0,0.0
2006-04-28,91.16559602807023,91.83475719293995,91.10984234729065,91.63958740234375,55854400,0.0,0.0,0.0
2006-05-01,91.63959652629683,91.86962036724913,90.83800699482174,90.89376068115234,64990300,0.0,0.0,0.0
2006-05-02,91.31893200470336,91.63260757037196,91.13073942844741,91.57684326171875,49063500,0.0,0.0,0.0
2006-05-03,91.41654713103773,91.53505297360496,90.92862256383515,91.23532104492188,60821300,0.0,0.0,0.0
2006-05-04,91.36773458530077,91.74413039363175,91.29105998635029,91.56290435791016,42921400,0.0,0.0,0.0
2006-05-05,92.04391213534312,92.5666908745034,91.90450659875918,92.37152099609375,62588200,0.0,0.0,0.0
2006-05-08,92.36450781256865,92.54574451186664,92.25995635986328,92.25995635986328,30016700,0.0,0.0,0.0
2006-05-09,92.30180998297327,92.54577764122956,92.22513534488932,92.44121551513672,29864000,0.0,0.0,0.0
2006-05-10,92.29479487596764,92.53178521956941,91.93233217425303,92.39237976074219,64378200,0.0,0.0,0.0
2006-05-11,92.36447689738229,92.3923643660739,90.97737845463453,91.277099609375,80626900,0.0,0.0,0.0
2006-05-12,90.86585354035498,91.11678758900092,90.050320541244,90.08517456054688,91726500,0.0,0.0,0.0
2006-05-15,89.77153198628301,90.43372668833094,89.64607023386802,90.26643371582031,84029300,0.0,0.0,0.0
2006-05-16,90.44765241817939,90.61494537705057,89.92487388715794,90.13398742675781,62137600,0.0,0.0,0.0
2006-05-17,89.68788238314588,89.98761426787726,88.36350905753909,88.41927337646484,144789500,0.0,0.0,0.0
2006-05-18,88.7678211259913,89.04663749289183,87.90349517478155,87.97319793701172,87906300,0.0,0.0,0.0
2006-05-19,88.43321298560603,88.8653731421546,87.68738253823125,88.5935287475586,124309400,0.0,0.0,0.0
2006-05-22,88.02197621908132,88.64233974353422,87.47828731612073,87.91741943359375,110852800,0.0,0.0,0.0
2006-05-23,88.64927760536659,88.96294252351856,87.24822998046875,87.24822998046875,92006500,0.0,0.0,0.0
2006-05-24,87.6037500556505,88.44716553230802,86.96247626946143,87.94529724121094,168405000,0.0,0.0,0.0
2006-05-25,88.46805707120025,89.03266143798828,88.12650995804141,89.03266143798828,78977900,0.0,0.0,0.0
2006-05-26,89.22784458738846,89.48575592041016,88.87933085054206,89.48575592041016,62989700,0.0,0.0,0.0
2006-05-30,89.19996274020507,89.22087303144527,87.86165092104822,87.89649963378906,72419900,0.0,0.0,0.0
2006-05-31,88.25895483319262,88.87931823730469,87.96619482702245,88.87931823730469,86926200,0.0,0.0,0.0
2006-06-01,88.7886979508386,89.87608084002544,88.71202334589665,89.72969818115234,73721700,0.0,0.0,0.0
2006-06-02,90.09217487009921,90.21763662345954,89.44393453915612,89.91791534423828,91702600,0.0,0.0,0.0
2006-06-05,89.81331473274042,89.82028128101774,88.36346967671209,88.60743713378906,86105100,0.0,0.0,0.0
2006-06-06,88.67021951268566,88.78871471798101,87.65951635555427,88.39140319824219,130498600,0.0,0.0,0.0
2006-06-07,88.46110967682091,88.97691639259263,87.68042507399386,87.72921752929688,108599400,0.0,0.0,0.0
2006-06-08,87.53404691216775,88.17532069545616,86.34211238519295,87.65254211425781,204957200,0.0,0.0,0.0
2006-06-09,88.07775894277346,88.49598085409355,87.33192818355892,87.37374877929688,94972200,0.0,0.0,0.0
2006-06-12,87.74312905151149,87.77798307374762,86.30723267739887,86.42572784423828,95815900,0.0,0.0,0.0
2006-06-13,86.25151477885142,87.0182558188167,85.42204284667969,85.42204284667969,185688800,0.0,0.0,0.0
2006-06-14,85.62415033870712,86.17481102883582,85.27563131847211,86.08419799804688,163566400,0.0,0.0,0.0
2006-06-15,86.39784696977664,88.07771088847018,86.335116110395,87.9104232788086,134057000,0.0,0.0,0.0
2006-06-16,87.71791983733637,87.90694963795723,87.13681972121151,87.26984405517578,94253500,0.555,0.0,0.0
2006-06-19,87.79492559299734,87.85093639618142,86.49970648289947,86.5837173461914,95804400,0.0,0.0,0.0
2006-06-20,86.82174875735802,87.38184068841984,86.61871362959745,86.87775421142578,65494700,0.0,0.0,0.0
2006-06-21,86.8147593902856,88.00495960017162,86.78675398821385,87.52188110351562,75008200,0.0,0.0,0.0
2006-06-22,87.47982882076393,87.55684230454752,86.84272358575984,87.13677215576172,74566100,0.0,0.0,0.0
2006-06-23,87.0458044688409,87.72492081524452,86.83576661314416,87.12281799316406,54107000,0.0,0.0,0.0
2006-06-26,87.19279931157467,87.55685875117862,86.98976421086917,87.50785064697266,37899600,0.0,0.0,0.0
2006-06-27,87.52187695663635,87.71790942036613,86.65372555799875,86.75174713134766,69780200,0.0,0.0,0.0
2006-06-28,86.94779401630133,87.35385904074151,86.56972905576606,87.33985900878906,62368100,0.0,0.0,0.0
2006-06-29,87.65491015474042,89.16016730471766,87.63390743614525,89.10415649414062,110634800,0.0,0.0,0.0
2006-06-30,89.2931850992156,89.37720130892271,88.88711476452467,89.11115264892578,54227800,0.0,0.0,0.0
2006-07-03,89.21618135374882,89.62224639145983,89.13216513483357,89.47522735595703,23914000,0.0,0.0,0.0
2006-07-05,89.11815363102293,89.2301699003393,88.5790589766419,88.96412658691406,69653400,0.0,0.0,0.0
2006-07-06,89.05512739787939,89.51020577904882,88.97111654328319,89.22315979003906,50100300,0.0,0.0,0.0
2006-07-07,89.04810659986019,89.30714712194776,88.41799864893518,88.64203643798828,81626500,0.0,0.0,0.0
2006-07-10,88.87311786498886,89.21617471911553,88.50205560663973,88.81010437011719,60964100,0.0,0.0,0.0
2006-07-11,88.64208152680428,89.20217895507812,88.17300300197877,89.20217895507812,73640800,0.0,0.0,0.0
2006-07-12,89.02013750946799,89.19516727046125,88.01896706292717,88.25000762939453,82561300,0.0,0.0,0.0
2006-07-13,87.82994417830994,87.99097393113357,86.81477355957031,86.81477355957031,102405700,0.0,0.0,0.0
2006-07-14,86.90576409158356,86.99678297441969,85.99561265360848,86.47869110107422,103242500,0.0,0.0,0.0
2006-07-17,86.47869802744346,86.88476833643223,86.21965741150703,86.35267639160156,81159000,0.0,0.0,0.0
2006-07-18,86.61171452591596,86.84975774610928,85.68755772704358,86.79374694824219,122771000,0.0,0.0,0.0
2006-07-19,86.94075910318759,88.39700759476032,86.61870507280797,87.99794006347656,133565300,0.0,0.0,0.0
2006-07-20,88.29902836013399,88.42505001970757,87.27685505091945,87.3958740234375,112259800,0.0,0.0,0.0
2006-07-21,87.61986989564224,87.64787528894212,86.6887105989811,86.77972412109375,101560000,0.0,0.0,0.0
2006-07-24,87.12284415293783,88.43906646492796,87.12284415293783,88.36205291748047,92884000,0.0,0.0,0.0
2006-07-25,88.20099709653626,89.12515399563362,88.01896465446858,88.67707824707031,95480700,0.0,0.0,0.0
2006-07-26,88.62807200564284,89.23017484334014,88.34102595966233,88.79610443115234,84525800,0.0,0.0,0.0
2006-07-27,89.1811373694839,89.39817784562895,88.35499691116253,88.7120590209961,87257100,0.0,0.0,0.0
2006-07-28,88.94311327529202,89.71324306261354,88.81709164889514,89.60122680664062,82137000,0.0,0.0,0.0
2006-07-31,89.37721963167745,89.58725218677614,89.23018989917709,89.51023864746094,49593100,0.0,0.0,0.0
2006-08-01,89.15313315918947,89.18113855459592,88.63504669787763,89.06912231445312,65225600,0.0,0.0,0.0
2006-08-02,89.32117466470969,89.9372827436826,89.30017195137808,89.67123413085938,64770900,0.0,0.0,0.0
2006-08-03,89.15316421351342,90.00031303056389,89.02014521585262,89.90929412841797,63693800,0.0,0.0,0.0
2006-08-04,90.37134176660695,90.6163769525017,89.25115268324996,89.75523376464844,96294200,0.0,0.0,0.0
2006-08-07,89.54521942138672,89.67124105258756,89.19515992821592,89.54521942138672,45377300,0.0,0.0,0.0
2006-08-08,89.67825482518046,89.93730616200193,88.88011946185544,89.20217895507812,90901300,0.0,0.0,0.0
2006-08-09,89.74129697149367,90.03535651201544,88.64211510039628,88.90116119384766,78910600,0.0,0.0,0.0
2006-08-10,88.62104639098223,89.26515445884701,88.4110085968388,89.17414093017578,69322300,0.0,0.0,0.0
2006-08-11,89.0341354074056,89.0551381235842,88.48804342082501,88.922119140625,47482200,0.0,0.0,0.0
2006-08-14,89.35617833377032,89.7272458585861,88.85909452765708,88.99211883544922,57839000,0.0,0.0,0.0
2006-08-15,89.79024870235648,90.22431900073084,89.54520815626074,90.0562973022461,68143000,0.0,0.0,0.0
2006-08-16,90.53936678807356,90.93842894207458,90.34332369911432,90.80540466308594,71737600,0.0,0.0,0.0
2006-08-17,90.72140190103818,91.27449109225317,90.65839376842492,91.03645324707031,70992800,0.0,0.0,0.0
2006-08-18,91.14849852826877,91.4985580444336,90.72842283568355,91.4985580444336,58288400,0.0,0.0,0.0
2006-08-21,91.14149612566317,91.21151230640464,90.87545814137799,91.10649871826172,42133600,0.0,0.0,0.0
2006-08-22,91.00847147089628,91.37953368142743,90.79142561002908,91.09947967529297,60839900,0.0,0.0,0.0
2006-08-23,91.14149899537566,91.3235367978475,90.44838792587022,90.84745025634766,66592100,0.0,0.0,0.0
2006-08-24,91.00847246772382,91.08548598488333,90.595394139522,90.77042388916016,57983000,0.0,0.0,0.0
2006-08-25,90.76345781783454,91.19053098141956,90.70044965016751,90.88247680664062,41756000,0.0,0.0,0.0
2006-08-28,90.77045903283155,91.58960797930061,90.76346168600537,91.3165512084961,52681500,0.0,0.0,0.0
2006-08-29,91.35853116123896,91.59656905473506,90.88244469127872,91.42153930664062,61817800,0.0,0.0,0.0
2006-08-30,91.62452748406064,91.74354637673211,91.4004950634329,91.47750854492188,50052200,0.0,0.0,0.0
2006-08-31,91.61059172839364,91.70860797852023,91.42155657351736,91.46356201171875,37510300,0.0,0.0,0.0
2006-09-01,91.81361868998661,92.12167280441362,91.60358082260731,92.00965118408203,48794500,0.0,0.0,0.0
2006-09-05,92.07264026810618,92.31068883274547,91.85560510052498,92.18466186523438,52348300,0.0,0.0,0.0
2006-09-06,91.79258076161366,91.82758883991005,91.24648892568003,91.37250518798828,53795600,0.0,0.0,0.0
2006-09-07,91.05748245698621,91.4145500116382,90.56040391109234,90.95246887207031,86269400,0.0,0.0,0.0
2006-09-08,91.07146517702309,91.33751376992751,90.89643545705256,91.21148681640625,45096300,0.0,0.0,0.0
2006-09-11,90.917437973463,91.49853792447254,90.65138938113022,91.30250549316406,68496600,0.0,0.0,0.0
2006-09-12,91.40751644623926,92.30366773038152,91.27449215386461,92.19865417480469,69875600,0.0,0.0,0.0
2006-09-13,92.16366237444974,92.73075704066434,92.07965151514918,92.56973266601562,62898400,0.0,0.0,0.0
2006-09-14,92.38768154835236,92.58371395771483,92.24065189984798,92.57670593261719,57805400,0.0,0.0,0.0
2006-09-15,93.04012684219951,93.0963839705064,92.59710866300166,92.79401397705078,76703100,0.579,0.0,0.0
2006-09-18,92.67446964332828,93.09639278058305,92.57602234196231,92.92059326171875,64154100,0.0,0.0,0.0
2006-09-19,92.90651199190499,92.91355083874457,92.1681627103123,92.68852233886719,92089100,0.0,0.0,0.0
2006-09-20,92.99794324158599,93.36360923641172,92.86433389367173,93.18077087402344,75204100,0.0,0.0,0.0
2006-09-21,93.25107557911292,93.34952285763677,92.41426834668583,92.73070526123047,88932500,0.0,0.0,0.0
2006-09-22,92.59004688953422,92.5970750042866,92.11890568241617,92.44940948486328,65966800,0.0,0.0,0.0
2006-09-25,92.6323149863451,93.41990442914765,92.15414526210355,93.15971374511719,92299100,0.0,0.0,0.0
2006-09-26,93.17373427044244,93.94725635636568,93.1034101790131,93.93318939208984,73962700,0.0,0.0,0.0
2006-09-27,93.8699538872284,94.2074860990498,93.71524938806952,94.0457534790039,82432200,0.0,0.0,0.0
2006-09-28,94.04570586978814,94.2215053725678,93.72223006349552,94.01054382324219,58597500,0.0,0.0,0.0
2006-09-29,94.08789380927449,94.18634109930564,93.8628653006605,93.93318939208984,47966600,0.0,0.0,0.0
2006-10-02,93.90506911964128,94.10900257647337,93.49018481774348,93.58160400390625,51687400,0.0,0.0,0.0
2006-10-03,93.44799943716166,94.13713060290854,93.27922802250953,93.77850341796875,73108100,0.0,0.0,0.0
2006-10-04,93.68705161613128,94.93171488230703,93.58157622490802,94.87545776367188,80890500,0.0,0.0,0.0
2006-10-05,94.87548382408015,95.22005474663666,94.75594143787512,95.05831146240234,60505900,0.0,0.0,0.0
2006-10-06,94.8965534345558,95.00203955638608,94.50979244774139,94.9387435913086,64983600,0.0,0.0,0.0
2006-10-09,94.82624973179412,95.14268666958561,94.67857343818508,94.99501037597656,41176800,0.0,0.0,0.0
2006-10-10,95.00205491659544,95.24816778076172,94.81921656784043,95.12159729003906,56403700,0.0,0.0,0.0
2006-10-11,94.819258206448,95.23414263705213,94.43953583758,95.00912475585938,104071800,0.0,0.0,0.0
2006-10-12,95.24813928074997,95.90914692549373,95.2129772449759,95.83179473876953,59158600,0.0,0.0,0.0
2006-10-13,95.74746840345401,96.13422955506698,95.66307732404115,96.07797241210938,53944000,0.0,0.0,0.0
2006-10-16,96.00056821742281,96.3732621990718,95.93024414430346,96.2255859375,42273000,0.0,0.0,0.0
2006-10-17,95.9654384570983,96.12717100373213,95.40287787277768,95.92324829101562,90500600,0.0,0.0,0.0
2006-10-18,96.36627223473093,96.598328917797,95.70527496988058,96.04983520507812,86848600,0.0,0.0,0.0
2006-10-19,95.90917929292941,96.25375019188608,95.79666503245983,96.20452117919922,64063200,0.0,0.0,0.0
2006-10-20,96.2255859375,96.30293812595245,95.86695891646428,96.2255859375,48094500,0.0,0.0,0.0
2006-10-23,96.0287348927796,96.90070443655138,95.90919249830274,96.66864776611328,66219900,0.0,0.0,0.0
2006-10-24,96.53506219975347,96.99213680482728,96.49287201835645,96.95698547363281,53234900,0.0,0.0,0.0
2006-10-25,96.8584938702883,97.32963523047297,96.69675060891993,97.28744506835938,78105400,0.0,0.0,0.0
2006-10-26,97.50545577815984,97.74454056839045,97.02727546774665,97.58983612060547,66843700,0.0,0.0,0.0
2006-10-27,97.47028674419673,97.56873404664934,96.78115562702835,96.9780502319336,80238000,0.0,0.0,0.0
2006-10-30,96.8022013300804,97.18192338013515,96.6193630545447,96.90767669677734,49717800,0.0,0.0,0.0
2006-10-31,97.09057448352073,97.22417311991025,96.51394684561426,96.89366912841797,71274100,0.0,0.0,0.0
2006-11-01,97.19600401005037,97.25928923896988,96.14120727493619,96.23965454101562,83005600,0.0,0.0,0.0
2006-11-02,95.99355181606917,96.34515080397793,95.88807641167637,96.18341827392578,60693100,0.0,0.0,0.0
2006-11-03,96.52798302346197,96.61236334162517,95.36769999897354,96.01464080810547,71346400,0.0,0.0,0.0
2006-11-06,96.3099789366084,97.23819448703267,96.30294009118458,97.0975570678711,63303300,0.0,0.0,0.0
2006-11-07,97.18196972856433,97.73046335686979,97.04133226257974,97.47028350830078,63318900,0.0,0.0,0.0
2006-11-08,97.04133867392767,97.77969883156743,96.23969326190633,97.6812515258789,87517800,0.0,0.0,0.0
2006-11-09,97.7515710970991,97.84299029030389,96.97102072037588,97.16791534423828,95916300,0.0,0.0,0.0
2006-11-10,97.1397970441611,97.28043453545642,96.84445509345508,97.21012115478516,48991500,0.0,0.0,0.0
2006-11-13,97.16792539317463,97.77267629470924,97.09058388932867,97.44921112060547,59398200,0.0,0.0,0.0
2006-11-14,97.72343701934496,98.26490253969823,97.12571436558281,98.18051147460938,96704000,0.0,0.0,0.0
2006-11-15,98.14533981226883,98.76414669160374,98.1172058864202,98.46177673339844,76509600,0.0,0.0,0.0
2006-11-16,98.75714072981228,98.92590140296764,98.08910469535273,98.71495056152344,76728800,0.0,0.0,0.0
2006-11-17,98.39846357600773,98.75006247805298,98.25782616117903,98.74303436279297,56353800,0.0,0.0,0.0
2006-11-20,98.65868657446646,98.96809542702853,98.40553485236572,98.79932403564453,69174200,0.0,0.0,0.0
2006-11-21,98.79229070545057,98.9188611948474,98.65164252174307,98.89776611328125,51367900,0.0,0.0,0.0
2006-11-22,98.97517649065821,99.26349041477253,98.79937688765527,99.09471893310547,45505300,0.0,0.0,0.0
2006-11-24,98.61651069069644,99.0384231353318,98.5883767564162,98.69386291503906,30998000,0.0,0.0,0.0
2006-11-27,98.64468054079539,98.69390958408857,97.30860773940452,97.33673095703125,84545100,0.0,0.0,0.0
2006-11-28,97.21009710691004,97.85703799079025,97.11867793170464,97.75859069824219,106652900,0.0,0.0,0.0
2006-11-29,98.07503072530011,98.82041892504147,97.80078392105658,98.77822875976562,90034900,0.0,0.0,0.0
2006-11-30,98.75714168787077,99.18609295288738,98.2789614060721,98.82042694091797,83994300,0.0,0.0,0.0
2006-12-01,98.820452516547,98.9118717256873,97.72346492667978,98.60246276855469,126080000,0.0,0.0,0.0
2006-12-04,98.62357493551814,99.53773499535015,98.60950796322523,99.35489654541016,87813200,0.0,0.0,0.0
2006-12-05,99.54473629118594,99.82602201146348,99.33377468346607,99.78382110595703,73374400,0.0,0.0,0.0
2006-12-06,99.76272526529384,99.90337348934771,99.50254536470959,99.6994400024414,53253200,0.0,0.0,0.0
2006-12-07,99.8752449150079,100.06511144371242,99.2283038234463,99.26346588134766,62857400,0.0,0.0,0.0
2006-12-08,99.24232062132229,99.7837752654511,98.99619707039236,99.44624328613281,79625500,0.0,0.0,0.0
2006-12-11,99.44624439515229,99.91738569423251,99.38998727631383,99.73455810546875,39779400,0.0,0.0,0.0
2006-12-12,99.63619250204366,99.7627630757192,99.07363158247472,99.65728759765625,77451600,0.0,0.0,0.0
2006-12-13,100.0158623153652,100.09321453522045,99.54472087804737,99.76271057128906,55520200,0.0,0.0,0.0
2006-12-14,99.75563725977071,100.7260536274167,99.74157029981954,100.64166259765625,64755200,0.0,0.0,0.0
2006-12-15,100.86302348871247,101.03980248464683,100.58018141111097,100.65088653564453,70857400,0.793,0.0,0.0
2006-12-18,100.79234859856516,101.03277633109143,100.2337314915292,100.37515258789062,48954600,0.0,0.0,0.0
2006-12-19,100.09228119948217,100.80646454111863,99.83771898438904,100.56604766845703,65023600,0.0,0.0,0.0
2006-12-20,100.60847916110812,100.87718673533902,100.41755479048429,100.50948333740234,41469600,0.0,0.0,0.0
2006-12-21,100.60137831246634,100.71450865199462,99.92962039079809,100.1417465209961,48698400,0.0,0.0,0.0
2006-12-22,100.15592899832701,100.16299627537691,99.47002548372892,99.52659606933594,62069100,0.0,0.0,0.0
2006-12-26,99.5690428275163,100.13473801609459,99.54783020204671,100.113525390625,32696900,0.0,0.0,0.0
2006-12-27,100.31853388131763,100.83473628060017,100.29025399150284,100.77108764648438,39727100,0.0,0.0,0.0
2006-12-28,100.7004421083078,100.90550110255727,100.40345453573654,100.55902099609375,37288800,0.0,0.0,0.0
2006-12-29,100.45287923159577,100.79229182964454,100.00739277871605,100.1417465209961,45461200,0.0,0.0,0.0
2007-01-03,100.5872772920457,101.01861859638137,99.39932728060518,99.96501159667969,94807600,0.0,0.0,0.0
