Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-08-18,49.55221359668879,49.743105279103276,49.456767755481536,49.73250198364258,833900,0.0,0.0,0.0
2005-08-19,49.504490136959404,49.75900966999704,49.4938827965324,49.727195739746094,439200,0.0,0.0,0.0
2005-08-22,49.59995529139823,49.737822452040504,49.41966684355578,49.674190521240234,599300,0.0,0.0,0.0
2005-08-23,49.70068095421969,49.96580780354324,49.6582596874044,49.90217590332031,491800,0.0,0.0,0.0
2005-08-24,49.987030634047926,50.01884861725555,49.76432497917446,49.949913024902344,998200,0.0,0.0,0.0
2005-08-25,49.992325607587446,50.16731032547873,49.87566912899326,50.10898208618164,812400,0.0,0.0,0.0
2005-08-26,50.188543571750195,50.310499730300855,49.94992683653511,50.09309768676758,874600,0.0,0.0,0.0
2005-08-29,50.28399836608967,50.31050864435483,50.109013538364756,50.156734466552734,550100,0.0,0.0,0.0
2005-08-30,50.28397705154233,50.55970729262588,50.22564880035841,50.47486877441406,1392700,0.0,0.0,0.0
2005-08-31,50.53847141212839,50.904347705828535,50.53317178867917,50.899044036865234,1310800,0.0,0.0,0.0
2005-09-01,50.7149761437287,50.943781681210524,50.51277750627803,50.592594146728516,1899000,0.334,0.0,0.0
2005-09-02,50.486188417762946,50.70435370798676,50.44362304619621,50.63518142700195,621400,0.0,0.0,0.0
2005-09-06,50.55529181469918,50.64042649464051,50.2732768442083,50.278594970703125,965300,0.0,0.0,0.0
2005-09-07,50.113698779615,50.113698779615,49.677372409126136,49.805076599121094,1090200,0.0,0.0,0.0
2005-09-08,49.95935093932262,50.00724251261861,49.805039962586655,49.85824966430664,373100,0.0,0.0,0.0
2005-09-09,49.99665961714778,50.18821802661021,49.954090179568354,50.0179443359375,426300,0.0,0.0,0.0
2005-09-12,49.83696767748444,49.86357049780174,49.58687762059032,49.67201232910156,917300,0.0,0.0,0.0
2005-09-13,49.8901968049855,50.081755048278396,49.826342704007374,49.932762145996094,450400,0.0,0.0,0.0
2005-09-14,49.922109497343236,49.95403451012764,49.687981911216276,49.74119567871094,346400,0.0,0.0,0.0
2005-09-15,49.67203284225215,49.67203284225215,49.16653439142779,49.331485748291016,2225800,0.0,0.0,0.0
2005-09-16,49.11332811365345,49.20910724427492,48.88984076910879,49.00690460205078,2145500,0.0,0.0,0.0
2005-09-19,49.04946530134394,49.18781381205224,49.00689590425814,49.113319396972656,886100,0.0,0.0,0.0
2005-09-20,49.10803573876863,49.379410783566584,48.889870452257014,49.24106216430664,1848800,0.0,0.0,0.0
2005-09-21,49.63483434193081,49.70401070242057,49.55501765040564,49.69868850708008,993000,0.0,0.0,0.0
2005-09-22,49.682666836839175,49.725232169955284,49.55495865856863,49.65073776245117,761700,0.0,0.0,0.0
2005-09-23,49.51236385030392,49.53896666020951,49.27823638916015,49.278236389160156,656800,0.0,0.0,0.0
2005-09-26,49.012228719905636,49.15589539166647,49.00690652920574,49.0547981262207,680900,0.0,0.0,0.0
2005-09-27,49.09737457595567,49.25168566401277,48.92178283957058,49.12398147583008,827800,0.0,0.0,0.0
2005-09-28,49.16120932128193,49.49643420548713,49.09203709237521,49.4538688659668,712800,0.0,0.0,0.0
2005-09-29,49.272954228654996,49.278276418814755,49.145250082312096,49.230384826660156,657100,0.0,0.0,0.0
2005-09-30,49.26234144507633,49.32087339062753,48.95371919755979,49.06013870239258,1391800,0.0,0.0,0.0
2005-10-03,49.034516607805855,49.253537820081384,48.66591506259291,48.67660140991211,1370900,0.362,0.0,0.0
2005-10-04,48.81011862584249,48.90093213731201,48.72464420871034,48.83682632446289,783200,0.0,0.0,0.0
2005-10-05,48.97569185505373,49.13595425655414,48.91692924621306,49.050479888916016,1215800,0.0,0.0,0.0
2005-10-06,48.98641650876669,49.00778511916981,48.847526654614946,48.86355209350586,340000,0.0,0.0,0.0
2005-10-07,48.66052425636124,49.11993892584114,48.591079369353665,49.06117630004883,1337800,0.0,0.0,0.0
2005-10-10,49.06653069398834,49.13063650287618,48.94366632150867,49.029136657714844,159700,0.0,0.0,0.0
2005-10-11,49.06119737556228,49.1039345900689,48.85285854939884,48.92764663696289,679100,0.0,0.0,0.0
2005-10-12,48.84751492734449,48.84751492734449,48.42549414340405,48.45220184326172,1105700,0.0,0.0,0.0
2005-10-13,48.211796000110425,48.34534668155118,48.12098251488512,48.275901794433594,1376600,0.0,0.0,0.0
2005-10-14,48.39875939773687,48.45217884774392,47.98208198178193,48.201107025146484,1042600,0.0,0.0,0.0
2005-10-17,48.302615599730885,48.4041154346801,48.14235720710166,48.190433502197266,1058200,0.0,0.0,0.0
2005-10-18,48.323997222526586,48.33468356363453,48.20113282930001,48.243865966796875,878200,0.0,0.0,0.0
2005-10-19,48.43081479294452,48.54299686172855,48.265209197998054,48.26520919799805,904800,0.0,0.0,0.0
2005-10-20,48.227853853256825,48.39879867740106,48.147722575391626,48.393455505371094,810300,0.0,0.0,0.0
2005-10-21,48.52167632200997,48.86356603471267,48.47893908901041,48.84219741821289,1252800,0.0,0.0,0.0
2005-10-24,48.78338084953758,48.831461202458236,48.33999171719564,48.462860107421875,939100,0.0,0.0,0.0
2005-10-25,48.51628522620064,48.63915363079732,48.04084518673333,48.04618835449219,632900,0.0,0.0,0.0
2005-10-26,47.78442461585174,47.917975276125944,47.629509436499255,47.69361114501953,2895800,0.0,0.0,0.0
2005-10-27,47.86457443237305,47.96607427784066,47.70431602313629,47.86457443237305,1197400,0.0,0.0,0.0
2005-10-28,47.92867000601473,48.01414032422613,47.60814918034597,47.86990737915039,750400,0.0,0.0,0.0
2005-10-31,47.95538452236317,48.09962156361013,47.85388875976998,47.96072769165039,547700,0.0,0.0,0.0
2005-11-01,47.985943680934945,48.10399093745258,47.80350589529518,47.90545654296875,647100,0.397,0.0,0.0
2005-11-02,47.798116159738925,47.964453149078025,47.663972369950976,47.68006896972656,781100,0.0,0.0,0.0
2005-11-03,47.69619154277815,47.73911856138495,47.347416680653126,47.358150482177734,962900,0.0,0.0,0.0
2005-11-04,47.44400164692341,47.5620489042579,47.14352069643266,47.28303146362305,1888700,0.0,0.0,0.0
2005-11-07,47.48693108073198,47.52449120145277,47.40644393811711,47.44400405883789,1121600,0.0,0.0,0.0
2005-11-08,47.696192440504184,47.92692005267613,47.696192440504184,47.90545654296875,1396800,0.0,0.0,0.0
2005-11-09,47.63718788895861,47.71767505915657,47.411827087402344,47.411827087402344,1140300,0.0,0.0,0.0
2005-11-10,47.604986488074076,48.01278507833961,47.556692556744835,47.9913215637207,1695200,0.0,0.0,0.0
2005-11-11,48.07710522540506,48.1307618910811,47.99125537907163,48.01808166503906,193700,0.0,0.0,0.0
2005-11-14,47.95908443596661,47.99664453193583,47.551290277941824,47.65860366821289,1230100,0.0,0.0,0.0
2005-11-15,47.62106996581366,48.10398867717387,47.62106996581366,47.969844818115234,839800,0.0,0.0,0.0
2005-11-16,48.184465574968314,48.52787345370459,48.1576351713582,48.474212646484375,1822300,0.0,0.0,0.0
2005-11-17,48.38296782342066,48.77466938321587,48.3185814420106,48.59223175048828,1003100,0.0,0.0,0.0
2005-11-18,48.49034229964326,48.53326523980699,48.32400106667494,48.36692810058594,734200,0.0,0.0,0.0
2005-11-21,48.47424226253461,48.645950400555186,48.46887945353196,48.51180648803711,503300,0.0,0.0,0.0
2005-11-22,48.49031432106555,48.651284464732235,48.47958052190749,48.57616424560547,1026900,0.0,0.0,0.0
2005-11-23,48.608402623111026,48.662063481273826,48.21670455851437,48.38840866088867,768300,0.0,0.0,0.0
2005-11-25,48.51178440975384,48.58153773876864,48.47422020134725,48.5654411315918,421500,0.0,0.0,0.0
2005-11-28,48.570775158149104,48.90345318641301,48.570775158149104,48.80686950683594,883400,0.0,0.0,0.0
2005-11-29,48.87131256689264,48.88740918184838,48.30790648095698,48.34546661376953,889200,0.0,0.0,0.0
2005-11-30,48.45277958905725,48.45277958905725,48.19522149304943,48.291805267333984,1642800,0.0,0.0,0.0
2005-12-01,48.501953438778784,48.50734369595366,48.060046916354594,48.216331481933594,1214800,0.39,0.0,0.0
2005-12-02,48.10853550854098,48.25943389278771,48.043868883995806,48.232486724853516,746200,0.0,0.0,0.0
2005-12-05,48.15164196360728,48.15164196360728,47.88218677174427,48.01691436767578,431100,0.0,0.0,0.0
2005-12-06,48.18400533951893,48.5666314247003,48.13550124084296,48.50735092163086,968800,0.0,0.0,0.0
2005-12-07,48.39417676726767,48.453457266164676,48.24327833544502,48.32411575317383,386600,0.0,0.0,0.0
2005-12-08,48.491180356531636,48.69596491602296,48.39417627854905,48.63668441772461,976200,0.0,0.0,0.0
2005-12-09,48.491173166530366,48.507339825203395,48.216327634405296,48.254051208496094,817400,0.0,0.0,0.0
2005-12-12,48.367256446505245,48.367256446505245,48.038520447024474,48.162471771240234,440500,0.0,0.0,0.0
2005-12-13,48.35105913984013,48.4049493769148,48.16782739991243,48.34027862548828,598700,0.0,0.0,0.0
2005-12-14,48.60974446459021,48.94387058541469,48.57741113764548,48.836090087890625,635000,0.0,0.0,0.0
2005-12-15,48.73908621879106,48.73908621879106,48.4965739309072,48.717529296875,724300,0.0,0.0,0.0
2005-12-16,48.949280106543405,49.00317037651263,48.80377185490606,48.87921905517578,684500,0.0,0.0,0.0
2005-12-19,48.82530189338736,49.09475720638791,48.803744974959905,48.927696228027344,469800,0.0,0.0,0.0
2005-12-20,48.81451797113787,48.93307894844625,48.71751390893657,48.868408203125,236000,0.0,0.0,0.0
2005-12-21,48.7875977486582,48.81454493531743,48.65826029813343,48.78220748901367,193100,0.0,0.0,0.0
2005-12-22,48.99777573535947,49.2079506475434,48.99238958693893,49.17022705078125,692700,0.0,0.0,0.0
2005-12-23,49.14326808062901,49.60134135361415,49.09476397958507,49.47200393676758,2295800,0.0,0.0,0.0
2005-12-27,49.563636135531084,49.897758262161766,49.47202226929777,49.87620544433594,519500,0.0,0.0,0.0
2005-12-28,49.802056969856345,49.92111068573404,49.6505355600661,49.73712158203125,1295700,0.383,0.0,0.0
2005-12-29,49.80202485750891,49.85613902201993,49.618035872442235,49.84531784057617,740600,0.0,0.0,0.0
2005-12-30,50.078028989357875,50.10508401621841,49.62346077443771,49.731693267822266,1099500,0.0,0.0,0.0
2006-01-03,49.563973903774446,49.921135226988206,49.50445114522295,49.66679382324219,1392700,0.0,0.0,0.0
2006-01-04,49.536902789596866,49.82371181020046,49.47196326225948,49.785831451416016,387600,0.0,0.0,0.0
2006-01-05,49.72088662702484,49.861586856941514,49.62347941072083,49.72629928588867,453400,0.0,0.0,0.0
2006-01-06,49.66132854906749,49.731680684127994,49.5098072253163,49.634273529052734,1193700,0.0,0.0,0.0
2006-01-09,49.62350079097674,49.66679382324219,49.53691885509664,49.66679382324219,413600,0.0,0.0,0.0
2006-01-10,49.58558442252039,49.612643580205,49.260895173544064,49.26630783081055,698900,0.0,0.0,0.0
2006-01-11,49.37997224324011,49.401618753908,49.10939705286619,49.185157775878906,394600,0.0,0.0,0.0
2006-01-12,49.315024067572054,49.52607234878036,49.24467601671897,49.51525115966797,626600,0.0,0.0,0.0
2006-01-13,49.56397830650476,49.94819884117714,49.558569773479235,49.802085876464844,491000,0.0,0.0,0.0
2006-01-17,49.785806982596,50.056382020544895,49.74792664242906,50.0239143371582,454300,0.0,0.0,0.0
2006-01-18,50.197095997292884,50.20250452691271,49.85076018378989,50.007694244384766,622100,0.0,0.0,0.0
2006-01-19,49.823730039953354,50.02395722601666,49.76420315027645,49.861610412597656,490600,0.0,0.0,0.0
2006-01-20,49.95901788434361,50.04560395283697,49.8129090545748,49.991485595703125,842600,0.0,0.0,0.0
2006-01-23,49.67758959623921,50.056393081613706,49.63970924770176,49.9752197265625,720400,0.0,0.0,0.0
2006-01-24,49.7858074501908,49.88862728674425,49.655932586776814,49.731693267822266,300500,0.0,0.0,0.0
2006-01-25,49.52065753531579,49.55312522718244,49.131028718321886,49.190555572509766,1204500,0.0,0.0,0.0
2006-01-26,49.001150134089826,49.02820516572622,48.73057504583676,48.9795036315918,764100,0.0,0.0,0.0
2006-01-27,49.13643767821636,49.13643767821636,48.79010189554429,48.9795036315918,1091400,0.0,0.0,0.0
2006-01-30,48.86590029492684,48.97412876227795,48.8334284518004,48.93083572387695,308500,0.0,0.0,0.0
2006-01-31,48.89289511562125,49.09853473037008,48.81172180078073,49.066062927246094,676100,0.0,0.0,0.0
2006-02-01,48.958030901899534,49.1263822030228,48.795107347489974,48.898292541503906,622300,0.321,0.0,0.0
2006-02-02,48.8982906197074,49.099229109806174,48.800537319567184,48.9906120300293,658500,0.0,0.0,0.0
2006-02-03,48.876539094958126,49.41961175156877,48.778785851035586,49.33815002441406,1524600,0.0,0.0,0.0
2006-02-06,49.40874668329565,49.53365106031172,49.359867995056455,49.43589782714844,755100,0.0,0.0,0.0
2006-02-07,49.4848080877029,49.4848080877029,49.14810137124474,49.20240783691406,280500,0.0,0.0,0.0
2006-02-08,49.35446439760958,49.35446439760958,49.034053370615986,49.08835983276367,261700,0.0,0.0,0.0
2006-02-09,48.95260495039442,49.36534163320184,48.90915811150551,49.31103515625,1119200,0.0,0.0,0.0
2006-02-10,49.528213566281295,49.62596678837627,49.00686442954635,49.039451599121094,938000,0.0,0.0,0.0
2006-02-13,49.00689549506882,49.07206573221516,48.96345281362185,49.0449104309082,218700,0.0,0.0,0.0
2006-02-14,48.82225732197872,48.98517671527616,48.72450402867319,48.871131896972656,836100,0.0,0.0,0.0
2006-02-15,48.95259708793687,49.13181216208027,48.811396955885904,48.9906120300293,720300,0.0,0.0,0.0
2006-02-16,48.9851539242271,49.03946450670845,48.87654104589584,49.00144958496094,427800,0.0,0.0,0.0
2006-02-17,49.31104798079844,49.45767592103444,49.31104798079844,49.39250564575195,731400,0.0,0.0,0.0
2006-02-21,49.36534163320184,49.419648110153666,49.30017137486848,49.31103515625,433300,0.0,0.0,0.0
2006-02-22,49.48482377643751,49.66403475563177,49.46852810258434,49.647743225097656,559000,0.0,0.0,0.0
2006-02-23,49.58800471448643,49.58800471448643,49.38163842275709,49.5228385925293,288300,0.0,0.0,0.0
2006-02-24,49.658598378711915,49.658598378711915,49.39248961516513,49.446800231933594,485700,0.0,0.0,0.0
2006-02-27,49.60969940076406,49.60969940076406,49.27299691682995,49.365318298339844,446200,0.0,0.0,0.0
2006-02-28,49.41963599895001,49.6585894109604,49.37618917070856,49.609710693359375,744200,0.0,0.0,0.0
2006-03-01,49.468023450067044,49.522524986442704,49.25548076342903,49.30998229980469,713600,0.32,0.0,0.0
2006-03-02,49.081067095510356,49.10286686979529,48.721381214513386,48.96662139892578,1640000,0.0,0.0,0.0
2006-03-03,48.76500621340283,48.80315479884066,48.62876067142715,48.683258056640625,1253300,0.0,0.0,0.0
2006-03-06,48.4925212389756,48.49796806766441,48.23092793595548,48.2581787109375,872700,0.0,0.0,0.0
2006-03-07,48.17639826956007,48.36714109299837,48.12734773902924,48.29084396362305,1692900,0.0,0.0,0.0
2006-03-08,48.269050816867136,48.437993889695676,48.20365148647434,48.27450180053711,1184700,0.0,0.0,0.0
2006-03-09,48.26359320689684,48.32354154538912,48.105547965224616,48.29084396362305,282100,0.0,0.0,0.0
2006-03-10,48.132784569641004,48.214532657901806,47.96384156968103,48.110984802246094,1086900,0.0,0.0,0.0
2006-03-13,48.034746449915666,48.10559266219566,47.96390023763568,48.07289505004883,1740100,0.0,0.0,0.0
2006-03-14,48.20365453073808,48.49794529926794,48.20365453073808,48.39440155029297,904400,0.0,0.0,0.0
2006-03-15,48.198200380493276,48.252697738706544,48.04015513115745,48.1328010559082,971000,0.0,0.0,0.0
2006-03-16,48.236339764635765,48.68322466952549,48.192740223212105,48.56877899169922,1048000,0.0,0.0,0.0
2006-03-17,48.42161178588867,48.50335985317215,48.367114460326164,48.42161178588867,703500,0.0,0.0,0.0
2006-03-20,48.62873106843078,48.63417789311757,48.492485609395246,48.49793243408203,576000,0.0,0.0,0.0
2006-03-21,48.585116848271944,48.585116848271944,48.15458082881943,48.24722671508789,817200,0.0,0.0,0.0
2006-03-22,48.367167433819816,48.4925151619905,48.30176807678938,48.3508186340332,205500,0.0,0.0,0.0
2006-03-23,48.4052803562655,48.432531107755274,48.143687278758726,48.19818878173828,613400,0.0,0.0,0.0
2006-03-24,48.247255868066446,48.66144335290309,48.230907073302824,48.55244445800781,954800,0.0,0.0,0.0
2006-03-27,48.53063817047512,48.53063817047512,48.28539382927446,48.37259292602539,467100,0.0,0.0,0.0
2006-03-28,48.1764035560156,48.192752348692615,47.871210847143445,47.92026138305664,1094900,0.0,0.0,0.0
2006-03-29,47.86577363383241,47.96931739420769,47.61508239404977,47.69137954711914,1071700,0.0,0.0,0.0
2006-03-30,47.489738475183835,47.57148661937437,47.18999666577967,47.358943939208984,1152000,0.0,0.0,0.0
2006-03-31,47.40255014640452,47.489745129978715,47.30445319120611,47.34260177612305,1167700,0.0,0.0,0.0
2006-04-03,47.144573320518994,47.42356883014995,47.08986938250034,47.3579216003418,1549700,0.328,0.0,0.0
2006-04-04,47.42900551591939,47.5384174945796,47.24301141265739,47.308658599853516,749100,0.0,0.0,0.0
2006-04-05,47.42902108966196,47.47278589549661,47.31961324871694,47.37431716918945,638600,0.0,0.0,0.0
2006-04-06,47.20472949354739,47.20472949354739,46.91479498499279,47.01326370239258,2022100,0.0,0.0,0.0
2006-04-07,46.73428344986616,46.843691316363525,46.444348847369824,46.55375671386719,1956500,0.0,0.0,0.0
2006-04-10,46.58109031689308,46.663148267561624,46.47714996780354,46.641265869140625,1527100,0.0,0.0,0.0
2006-04-11,46.81631361514259,46.881956626574464,46.67955177647272,46.80537033081055,1237300,0.0,0.0,0.0
2006-04-12,46.827257383939276,46.89837621825176,46.49902977320943,46.520912170410156,1902000,0.0,0.0,0.0
2006-04-13,46.225471325620816,46.30205757144092,46.099648679695015,46.192649841308594,3219400,0.0,0.0,0.0
2006-04-17,46.24738708887439,46.482617634727696,46.143446748675835,46.362266540527344,1465400,0.0,0.0,0.0
2006-04-18,46.471693443588045,46.64674851426654,46.35681394473423,46.44434356689453,2680300,0.0,0.0,0.0
2006-04-19,46.198136583713136,46.274722861490964,45.98478849938359,46.15984344482422,1830300,0.0,0.0,0.0
2006-04-20,46.1817385030446,46.23097493720184,46.01762679434774,46.12156295776367,1378200,0.0,0.0,0.0
2006-04-21,46.24190899254224,46.42243560864745,46.08873641171594,46.38961410522461,1303000,0.0,0.0,0.0
2006-04-24,46.46622234247699,46.71239208169828,46.41698589044766,46.57563018798828,991500,0.0,0.0,0.0
2006-04-25,46.520932427827404,46.55375395110028,45.98482389706388,46.02311706542969,2067400,0.0,0.0,0.0
2006-04-26,45.86993162891405,45.995754389187816,45.80428860063311,45.94651794433594,1544900,0.0,0.0,0.0
2006-04-27,45.81520620684368,46.116083857359236,45.76050231774246,46.00667190551758,1864200,0.0,0.0,0.0
2006-04-28,45.93554564685022,46.06683578220887,45.82066625670664,46.039485931396484,809400,0.0,0.0,0.0
2006-05-01,45.95164088553764,45.957134068066736,45.6495828875669,45.69351577758789,1795500,0.33,0.0,0.0
2006-05-02,45.72644968084121,45.880225200463066,45.72644968084121,45.8143196105957,1097900,0.0,0.0,0.0
2006-05-03,45.814329486124564,45.81982266731476,45.55071544996898,45.71547317504883,1114000,0.0,0.0,0.0
2006-05-04,45.792405616087684,45.80339198918388,45.63862991333007,45.63862991333008,977800,0.0,0.0,0.0
2006-05-05,46.13288927092647,46.17682636156358,45.85279555570437,45.9132080078125,1685900,0.0,0.0,0.0
2006-05-08,45.99005409132309,46.00652943784485,45.874722475602994,45.94062805175781,666400,0.0,0.0,0.0
2006-05-09,45.885750468717994,45.95714509844961,45.76492556450174,45.9132080078125,341300,0.0,0.0,0.0
2006-05-10,46.023055756821144,46.14387648415077,45.7759127375708,45.9955940246582,1320200,0.0,0.0,0.0
2006-05-11,45.83630279722071,45.83630279722071,45.63309697270384,45.7703971862793,1189800,0.0,0.0,0.0
2006-05-12,45.479341860168105,45.58918459447688,45.342041584836046,45.39147186279297,1804700,0.0,0.0,0.0
2006-05-15,45.39146696568297,45.71000457570481,45.39146696568297,45.57270431518555,1433500,0.0,0.0,0.0
2006-05-16,45.62762529881445,45.93517655313106,45.62762529881445,45.9132080078125,1677600,0.0,0.0,0.0
2006-05-17,45.53424611071258,45.62760925292969,45.42989660466399,45.62760925292969,1440800,0.0,0.0,0.0
2006-05-18,45.88575560263932,46.25921253469576,45.87476923371504,46.248226165771484,2177700,0.0,0.0,0.0
2006-05-19,46.198771467135195,46.60517887415166,46.17680293296275,46.369022369384766,2619500,0.0,0.0,0.0
2006-05-22,46.59419791226509,46.76445302431657,46.39648946193779,46.4678840637207,2652000,0.0,0.0,0.0
2006-05-23,46.1603288526429,46.440418243408196,46.14934249021902,46.4404182434082,1394900,0.0,0.0,0.0
2006-05-24,46.57771110242305,46.68206057865622,46.423935573280865,46.462379455566406,1226300,0.0,0.0,0.0
2006-05-25,46.52831287390324,46.53380605753441,46.237236992522284,46.28116989135742,678000,0.0,0.0,0.0
2006-05-26,46.26470152908585,46.407494994597094,46.248226165771484,46.248226165771484,398400,0.0,0.0,0.0
2006-05-30,46.23723987746933,46.29765233096739,46.138383516297196,46.226253509521484,482200,0.0,0.0,0.0
2006-05-31,46.31960470245108,46.369034965283895,45.90221501000145,45.95164108276367,880700,0.0,0.0,0.0
2006-06-01,45.98580916482032,46.22841728338736,45.958238052665365,46.15673828125,1561100,0.332,0.0,0.0
2006-06-02,46.7136307594758,46.80736578756215,46.592324625829896,46.752227783203125,2041900,0.0,0.0,0.0
2006-06-05,46.76330274791369,46.76881781616196,46.597888561346004,46.69162368774414,1102900,0.0,0.0,0.0
2006-06-06,46.68060325641429,46.96732373762913,46.64200198089413,46.91218566894531,2188000,0.0,0.0,0.0
2006-06-07,46.719176086895345,46.923187255859375,46.67506397212801,46.923187255859375,1324100,0.0,0.0,0.0
2006-06-08,47.000358125714236,47.298108443101164,46.92867912971322,47.01689910888672,3496700,0.0,0.0,0.0
2006-06-09,47.06102221397982,47.32017556235174,47.06102221397982,47.265037536621094,657200,0.0,0.0,0.0
2006-06-12,47.24301584138923,47.30366897583008,47.160306639264014,47.30366897583008,528700,0.0,0.0,0.0
2006-06-13,47.336753845214844,47.386381052206055,47.17133963769587,47.336753845214844,1448300,0.0,0.0,0.0
2006-06-14,47.14373152627661,47.176813500482176,46.818414228557295,46.86252212524414,1439100,0.0,0.0,0.0
2006-06-15,46.69709227653772,46.779797184119865,46.54270417337064,46.59232711791992,1734600,0.0,0.0,0.0
2006-06-16,46.70262826404939,46.735714451646814,46.41590794770127,46.487586975097656,1184600,0.0,0.0,0.0
2006-06-19,46.43246223766335,46.47657436258648,46.30564513696408,46.42143630981445,1233700,0.0,0.0,0.0
2006-06-20,46.38830419407811,46.42139035840115,46.25045709521768,46.34419631958008,611400,0.0,0.0,0.0
2006-06-21,46.45451292255361,46.45451292255361,46.355262756347656,46.355262756347656,476000,0.0,0.0,0.0
2006-06-22,46.22843481549788,46.26152100398396,46.07404662510509,46.0905876159668,745500,0.0,0.0,0.0
2006-06-23,46.10713698310836,46.16779009292798,45.95825963836455,45.996856689453125,675500,0.0,0.0,0.0
2006-06-26,45.996880963389394,46.024452103044084,45.831466745757076,45.908660888671875,526100,0.0,0.0,0.0
2006-06-27,45.97481272115645,46.17331309517435,45.97481272115645,46.13471603393555,429100,0.0,0.0,0.0
2006-06-28,46.112657321660244,46.112657321660244,45.87004903927416,45.89210510253906,381300,0.0,0.0,0.0
2006-06-29,46.08504477471885,46.21737681653924,45.96373865023359,46.04644775390625,1609300,0.0,0.0,0.0
2006-06-30,46.0409832717019,46.537234232150965,46.0409832717019,46.49312210083008,1219000,0.0,0.0,0.0
2006-07-03,46.44161464834868,46.47482541646998,46.347514656578745,46.44715118408203,716800,0.327,0.0,0.0
2006-07-05,46.164873118716834,46.17594197331002,45.91577954738165,46.0763053894043,1289200,0.0,0.0,0.0
2006-07-06,46.12610911638059,46.38073491138344,46.12610911638059,46.35859298706055,451400,0.0,0.0,0.0
2006-07-07,46.607718942936884,46.7516394527849,46.54129734080978,46.65753936767578,1356900,0.0,0.0,0.0
2006-07-10,46.596593926965134,46.71837234829296,46.52463587033437,46.70176696777344,480400,0.0,0.0,0.0
2006-07-11,46.82356360254206,46.97302054511045,46.81803128847694,46.85124206542969,423800,0.0,0.0,0.0
2006-07-12,46.67963320889402,46.95086432542745,46.64641821891293,46.862300872802734,641000,0.0,0.0,0.0
2006-07-13,46.884434291648624,47.078175008923765,46.87336544475748,47.044960021972656,1347400,0.0,0.0,0.0
2006-07-14,46.950899079555626,47.139103418297545,46.950899079555626,47.07267761230469,1343900,0.0,0.0,0.0
2006-07-17,47.03389454515174,47.155672985374174,46.96746878962883,47.14459991455078,514100,0.0,0.0,0.0
2006-07-18,46.8844442625752,46.912122720397704,46.7183861850594,46.74052810668945,621000,0.0,0.0,0.0
2006-07-19,46.679608245170066,47.21653787871224,46.6297878984114,47.18332290649414,1267400,0.0,0.0,0.0
2006-07-20,47.03390644433338,47.39923763428725,47.03390644433338,47.32174301147461,1320200,0.0,0.0,0.0
2006-07-21,47.38262223289083,47.42136953610809,47.16120726173251,47.23316955566406,652100,0.0,0.0,0.0
2006-07-24,47.277456225242226,47.3328089155612,47.16674662146472,47.20549392700195,393900,0.0,0.0,0.0
2006-07-25,47.17779481150178,47.26082169162147,46.99512722896376,47.06708526611328,948200,0.0,0.0,0.0
2006-07-26,47.000730285657845,47.25535626573652,46.978588345241,47.238746643066406,717100,0.0,0.0,0.0
2006-07-27,47.316208787491306,47.316208787491306,47.11693570169261,47.166751861572266,295500,0.0,0.0,0.0
2006-07-28,47.41033310388186,47.54318048815302,47.382654629885195,47.43800735473633,769800,0.0,0.0,0.0
2006-07-31,47.39368296513672,47.49885177612305,47.35493567200739,47.49885177612305,375100,0.0,0.0,0.0
2006-08-01,47.41664867282564,47.51668396656743,47.26103915812536,47.49445343017578,577800,0.342,0.0,0.0
2006-08-02,47.44439347575667,47.67224884033203,47.34991272455488,47.67224884033203,477400,0.0,0.0,0.0
2006-08-03,47.58892980530214,47.81678962221065,47.527796890523824,47.68341064453125,500500,0.0,0.0,0.0
2006-08-04,48.01681973871372,48.061280773814154,47.95568687546004,47.97235870361328,1246000,0.0,0.0,0.0
2006-08-07,47.977964010410204,48.011307699114816,47.89460054860687,48.00019454956055,1127600,0.0,0.0,0.0
2006-08-08,48.0056871919894,48.11128105697996,47.8445191707014,47.89453887939453,844400,0.0,0.0,0.0
2006-08-09,47.655596858004,47.80564760056945,47.63336633317226,47.73896026611328,372400,0.0,0.0,0.0
2006-08-10,47.71114803993958,47.71114803993958,47.48884713887244,47.66668701171875,539000,0.0,0.0,0.0
2006-08-11,47.49997336133262,47.53331701868895,47.43884049615414,47.4610710144043,450800,0.0,0.0,0.0
2006-08-14,47.43330170746785,47.44441909127619,47.34438383719909,47.37772750854492,662300,0.0,0.0,0.0
2006-08-15,47.67227242232087,47.844553703200326,47.67227242232087,47.77786636352539,1093800,0.0,0.0,0.0
2006-08-16,48.11129853356894,48.15020088111219,48.050165667424146,48.10018539428711,838900,0.0,0.0,0.0
2006-08-17,48.22246039678761,48.22246039678761,48.027948604575975,48.08352279663086,922300,0.0,0.0,0.0
2006-08-18,48.1946500361853,48.3002439134996,48.15574769823321,48.222434997558594,1050700,0.0,0.0,0.0
2006-08-21,48.28913952324357,48.39473342895508,48.278026383712984,48.39473342895508,676400,0.0,0.0,0.0
2006-08-22,48.35029745967702,48.47812195076281,48.33362562171804,48.41143035888672,749300,0.0,0.0,0.0
2006-08-23,48.383604551482236,48.48363974363705,48.27245622243777,48.433624267578125,801700,0.0,0.0,0.0
